#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J020608.97+223559.2 (J02060880+2235593)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 16.556
# H magnitude = 15.538
# Ks magnitude = 15.162
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.654335	0.0953880	1.14510
0.656534	-0.00372969	1.52017
0.658724	0.244904	2.49283
0.660905	0.0242850	0.585243
0.663079	0.552656	0.750515
0.665247	-0.0263213	0.867891
0.667409	0.151956	0.102583
0.669567	1.03753	0.436066
0.671720	-0.695356	1.08938
0.673871	-0.00260464	1.62271
0.676019	-0.241697	0.516625
0.678167	0.404465	1.97883
0.680313	0.264014	1.50446
0.682460	0.287313	1.55231
0.684609	0.243198	0.689078
0.686758	-0.188372	1.57151
0.688911	0.214618	0.669997
0.691066	-0.0242828	0.156303
0.693225	-0.0323494	0.450059
0.695389	-0.303575	0.488256
0.697558	0.662733	0.133431
0.699732	-0.268020	1.09910
0.701913	0.165020	0.867204
0.704101	0.0579306	0.466397
0.706297	0.382845	0.140349
0.708500	0.647649	1.47856
0.710712	0.661669	0.0989889
0.712934	-0.0693234	0.218538
0.715164	0.184441	0.421720
0.717406	-0.589080	0.793135
0.719657	-0.0922068	0.00885341
0.721920	0.281422	0.657789
0.724194	-0.0411635	0.443903
0.726481	0.0907422	0.380934
0.728780	-0.221563	0.260586
0.731091	0.156004	0.272164
0.733416	0.282056	0.100403
0.735754	0.100466	0.649370
0.738107	0.465412	0.167370
0.740473	0.142136	0.241032
0.742854	0.276974	0.238647
0.745251	0.0346805	0.117969
0.747662	0.238797	0.266769
0.750089	0.332867	0.639755
0.752532	-0.149129	0.130411
0.754991	-0.105394	0.0611696
0.757467	-0.171319	0.0460832
0.759959	0.00263819	0.316612
0.762468	0.0764922	0.136001
0.764994	0.106576	0.142236
