#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21420580-3101162 (J21420580-3101162)
# Originally observed on 2003 Aug 11
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.844
# H magnitude = 14.767
# Ks magnitude = 13.965
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657044	0.297053	0.397970
0.659232	0.377693	0.359936
0.661411	0.336771	0.390192
0.663584	0.327846	0.341717
0.665750	0.127455	0.331539
0.667911	0.335719	0.296488
0.670067	-0.0409709	0.420762
0.672220	-0.211108	0.119617
0.674370	-0.207314	0.301220
0.676519	0.344599	0.426010
0.678666	-0.143557	0.300197
0.680813	0.379958	0.403370
0.682960	0.287837	0.250255
0.685108	1.03279	0.597170
0.687258	-0.0800126	0.383573
0.689411	0.412362	0.259672
0.691568	0.0845045	0.502326
0.693728	-0.155147	0.157342
0.695893	0.143989	0.194484
0.698063	0.00417080	0.0613534
0.700239	-0.00303608	0.110220
0.702421	-0.121361	0.170393
0.704611	0.191876	0.226422
0.706808	0.355571	0.211216
0.709014	0.0662680	0.365507
0.711228	0.0731722	0.193980
0.713451	0.264778	0.0815080
0.715685	0.708974	0.356865
0.717928	0.264420	0.0880959
0.720182	0.143586	0.341154
0.722448	0.118597	0.0601453
0.724725	0.360136	0.235829
0.727014	-0.170310	0.0746365
0.729316	0.238748	0.226300
0.731630	0.153440	0.146298
0.733958	0.0886427	0.0493725
0.736300	0.220326	0.0743917
0.738656	0.278809	0.151681
0.741026	0.107482	0.159787
0.743410	0.0391396	0.111057
0.745810	0.0166165	0.125695
0.748225	0.0655903	0.0832569
0.750656	0.00983819	0.0676842
0.753102	0.198346	0.0987238
0.755565	0.142489	0.113864
0.758045	0.191016	0.0662752
0.760541	0.0966166	0.0566208
0.763054	0.271048	0.165511
0.765584	0.268090	0.208010
0.768131	-0.106564	0.0600763
0.770697	0.0859176	0.0494291
0.773280	0.0358146	0.0777919
0.775881	0.0873727	0.0910346
0.778500	0.0106902	0.0971098
0.781137	0.0367073	0.0815545
0.783793	0.124014	0.0664484
0.786468	-0.115952	0.0644762
0.789161	0.0386999	0.0438317
0.791874	0.0159517	0.0270191
0.794605	0.0826968	0.0664443
0.797355	0.0844539	0.0881086
0.800125	0.160298	0.0905961
0.802913	0.119413	0.0416176
0.805722	0.174074	0.0252553
0.808549	0.134583	0.0250250
0.811396	0.162820	0.0826278
0.814263	0.0439235	0.0711075
0.817149	0.151834	0.0626910
0.820055	0.165720	0.0445463
0.822981	0.184880	0.0732566
0.825926	0.197019	0.0548663
0.828891	0.201197	0.0401799
0.831876	0.144978	0.0635930
0.834880	0.109433	0.0497855
0.837904	0.262077	0.0761933
0.840948	0.252041	0.0433952
0.844011	0.269520	0.0313517
0.847094	0.203429	0.0421150
0.850197	0.284426	0.0252684
0.853319	0.110320	0.0493039
0.856461	0.312441	0.0557126
0.859623	0.203194	0.0646244
0.862803	0.256780	0.0274839
0.866004	0.159847	0.0380575
0.869223	0.186745	0.0291663
0.872462	0.170729	0.0268947
0.875719	0.0598350	0.0621242
0.878996	0.228635	0.0318754
0.882292	0.248722	0.0493232
0.885607	0.292038	0.0908199
0.888940	0.235968	0.0634647
0.892292	0.228451	0.0479619
0.895663	0.211136	0.0574283
0.899053	0.303699	0.0230329
0.902460	0.209217	0.0268901
0.905886	0.312558	0.0419382
0.909330	0.293827	0.0292919
0.912792	0.260327	0.0502840
0.916271	0.295277	0.0317887
0.919769	0.397520	0.0429481
0.923284	0.347229	0.0462237
0.926816	0.380903	0.0212087
0.930365	0.399649	0.0530811
0.933932	0.327109	0.0795935
0.937516	0.480702	0.0957785
0.941116	0.417775	0.0604396
0.944733	0.369788	0.0775722
0.948367	0.419588	0.0598217
0.952017	0.420709	0.0595570
0.955683	0.459086	0.0651390
0.959365	0.448431	0.0531311
0.963063	0.470377	0.0263575
0.966776	0.492182	0.0330581
0.970505	0.476950	0.0347760
0.974249	0.522281	0.0265689
0.978009	0.454925	0.0554336
0.981783	0.526891	0.0520753
0.985572	0.478432	0.0452346
0.989375	0.552705	0.0568084
0.993193	0.400355	0.0282208
0.997025	0.390379	0.0440158
