#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12314753+0847331 (J12314753+0847331)
# Originally observed on 2003 May 21
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.57
# H magnitude = 15.309
# Ks magnitude = 15.22
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657814	0.0107670	0.0725229
0.659999	0.0681699	0.0180038
0.662176	0.00934609	0.0432928
0.664346	-0.0481113	0.00000
0.666511	-0.124251	0.00000
0.668670	-0.0695272	0.00000
0.670825	0.0415032	0.0354108
0.672977	-0.0349384	0.00000
0.675126	0.0289948	0.0904419
0.677274	0.0918911	0.0526328
0.679421	-0.0458427	0.00000
0.681567	-0.0272579	0.00000
0.683715	0.0295456	0.0664151
0.685864	-0.0587763	0.00000
0.688015	-0.000503125	0.00000
0.690169	-0.0644290	0.00000
0.692327	-0.0334880	0.00000
0.694488	-0.00531343	0.00000
0.696655	0.0708082	0.0853136
0.698827	0.0356786	0.0203407
0.701005	-0.000907182	0.00000
0.703190	0.0313424	0.0436523
0.705383	-0.0389780	0.00000
0.707583	0.0352153	0.0661221
0.709791	-0.0252241	0.00000
0.712009	0.0405882	0.0101534
0.714235	0.0221326	0.0215757
0.716472	0.0335484	0.00853931
0.718719	0.00839000	0.0322015
0.720978	-0.00675639	0.00000
0.723247	0.0478392	0.0354861
0.725528	-0.00321610	0.00000
0.727822	-0.0288334	0.00000
0.730128	0.000459163	0.0222749
0.732447	0.0413488	0.0210536
0.734780	0.0318747	0.0133975
0.737127	-0.00748288	0.00000
0.739487	0.0196484	0.0327787
0.741862	0.0300267	0.00760610
0.744252	0.00245293	0.00681524
0.746657	0.0246521	0.0187396
0.749078	0.0139551	0.00890888
0.751514	0.0238976	0.00717979
0.753967	0.00823683	0.0112951
0.756435	-0.00439979	0.00000
0.758920	-0.0195557	0.00000
0.761422	-0.0270849	0.00000
0.763941	-0.0351548	0.00000
0.766478	-0.00219697	0.00000
0.769031	0.0120819	0.00617115
0.771603	0.0152794	0.0145561
0.774192	-0.00199391	0.00000
0.776800	0.00588098	0.0177066
0.779425	-0.00491727	0.00000
0.782069	0.0100862	0.00940216
0.784732	0.00676580	0.0116692
0.787413	-0.00158159	0.00000
0.790113	0.0314111	0.00645239
0.792832	0.0157940	0.00489126
0.795570	-0.00442964	0.00000
0.798327	0.0196238	0.0147297
0.801103	0.00460505	0.0129132
0.803899	0.0260735	0.0243164
0.806714	0.0279651	0.00775392
0.809548	0.0107259	0.00331961
0.812402	0.0111881	0.0146239
0.815276	0.00958997	0.0111706
0.818169	0.00888979	0.0118882
0.821082	0.00678254	0.0115684
0.824014	0.0129178	0.00960115
0.826966	0.0215084	0.00941611
0.829938	0.0198723	0.0192253
0.832930	0.0211610	0.00421034
0.835941	0.0186024	0.00376997
0.838972	-0.00271426	0.00000
0.842023	0.0254796	0.0160682
0.845093	0.0134531	0.0213751
0.848183	0.0184330	0.00465140
0.851293	0.0217800	0.00975494
0.854422	0.0371024	0.00344988
0.857571	0.0226734	0.00145738
0.860739	0.0390797	0.00611336
0.863926	0.0530610	0.00780867
0.867133	0.0526056	0.00866686
0.870360	0.0550092	0.00952092
0.873605	0.0358049	0.00491074
0.876869	0.0653054	0.00497576
0.880153	0.0746953	0.00586600
0.883456	0.0773724	0.00539015
0.886777	0.0648575	0.00683443
0.890117	0.0639309	0.00441286
0.893476	0.0712833	0.00539004
0.896853	0.0800307	0.00128190
0.900249	0.0969278	0.00929175
0.903663	0.0924286	0.00902879
0.907095	0.0943542	0.00594620
0.910545	0.115334	0.00602637
0.914013	0.118019	0.00569379
0.917499	0.121104	0.00161130
0.921003	0.119706	0.00359228
0.924524	0.108483	0.00813567
0.928062	0.0886853	0.00128987
0.931618	0.106244	0.0100656
0.935190	0.106374	0.00589505
0.938780	0.100820	0.00450295
0.942386	0.128443	0.0120551
0.946009	0.142065	0.0114173
0.949649	0.160622	0.00497123
0.953304	0.155620	0.00599104
0.956976	0.145345	0.00304435
0.960663	0.159030	0.00916162
0.964367	0.164644	0.00875369
0.968086	0.197589	0.00904099
0.971820	0.219858	0.00862016
0.975570	0.214415	0.00815997
0.979334	0.245907	0.0104289
0.983113	0.269314	0.00587431
0.986907	0.265630	0.00883345
0.990716	0.270450	0.00428042
0.994539	0.281098	0.00577393
0.998375	0.295744	0.00595846
1.00223	0.306990	0.00196176
1.00609	0.331000	0.00366494
1.00997	0.359103	0.0113541
1.01386	0.374267	0.000774666
1.01776	0.401877	0.0113011
1.02168	0.445010	0.00171350
1.02561	0.467535	0.00587566
1.02955	0.479634	0.00684272
1.03351	0.516025	0.000640201
1.03747	0.552211	0.00298196
1.04145	0.579649	0.00621485
1.04544	0.598649	0.00619844
1.04944	0.643044	0.00916728
1.05346	0.646502	0.00222305
1.05748	0.665533	0.00502160
1.06152	0.691481	0.00733729
1.06556	0.714687	0.00338741
1.06962	0.725065	0.00363643
1.07368	0.742128	0.00315122
1.07776	0.752715	0.00372810
1.08184	0.770962	0.00528502
1.08594	0.735416	0.00495267
1.09004	0.655086	0.0224995
1.09416	0.560123	0.0185105
1.09828	0.446453	0.00951797
1.10241	0.389147	0.00744954
1.10655	0.313007	0.00681535
1.11070	0.258460	0.00370879
1.11486	0.211735	0.00572426
1.11902	0.202392	0.00472889
1.12319	0.214033	0.00221457
1.12737	0.225029	0.00365388
1.13156	0.213619	0.00493145
1.13575	0.194905	0.00420656
1.13995	0.190081	0.00759732
1.14416	0.198179	0.00930936
1.14837	0.195771	0.00493563
1.15259	0.196867	0.00346282
1.15682	0.191996	0.00258085
1.16105	0.175309	0.00315091
1.16529	0.177989	0.00663678
1.16953	0.184315	0.00473510
1.17378	0.189781	0.00130989
1.17803	0.227446	0.00543043
1.18229	0.257259	0.00205211
1.18655	0.312482	0.00454674
1.19082	0.357730	0.00731783
1.19509	0.405973	0.00578675
1.19936	0.459430	0.00629839
1.20364	0.498034	0.00375093
1.20792	0.537098	0.00453094
1.21221	0.592212	0.00220356
1.21650	0.648680	0.00840225
1.22079	0.697158	0.00413094
1.22509	0.747775	0.00818938
