#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J024256.98+212319.6 (J02425693+2123204)
# Originally observed on 2005 Nov 05
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 16.977
# H magnitude = 15.938
# Ks magnitude = 15.474
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.781590	0.0352983	0.367721
0.784249	0.178368	0.198526
0.786927	0.304908	0.301400
0.789623	0.0615518	0.0714280
0.792339	-0.0743075	0.0107178
0.795073	0.0682007	0.0596520
0.797827	0.185850	0.132415
0.800600	0.102144	0.0350135
0.803392	0.0419005	0.0736084
0.806203	0.0826724	0.0187140
0.809034	0.0516254	0.0227252
0.811885	0.144665	0.0436651
0.814755	0.187209	0.0645920
0.817644	-0.0477322	0.00620254
0.820554	0.0936288	0.0757746
0.823483	-0.0239142	0.245977
0.826431	0.214299	0.105818
0.829400	0.217914	0.112703
0.832388	0.177609	0.00868622
0.835395	0.346658	0.0124622
0.838423	0.312322	0.0489482
0.841470	0.305910	0.0321033
0.844537	0.237003	0.0490277
0.847623	0.142576	0.00790637
0.850729	0.264084	0.0106557
0.853855	0.263087	0.203464
0.857000	0.223192	0.146753
0.860165	0.244655	0.198022
0.863349	0.0619365	0.172560
0.866552	0.0361064	0.105590
0.869775	0.230170	0.150951
0.873017	0.148762	0.136407
0.876278	0.151123	0.0240292
0.879558	0.216317	0.169255
0.882857	0.160597	0.0154994
0.886175	0.158999	0.0702407
0.889512	0.152555	0.0572700
0.892867	0.293572	0.0543570
0.896241	0.337666	0.0979734
0.899634	0.247828	0.0268888
0.903044	0.254256	0.0182558
0.906473	0.279482	0.0750828
0.909920	0.280031	0.0336480
0.913385	0.279154	0.0679898
0.916868	0.338298	0.0488980
0.920368	0.434451	0.0791662
0.923886	0.383333	0.00470537
0.927421	0.356456	0.0254731
0.930974	0.388221	0.0362848
0.934543	0.476415	0.137388
0.938130	0.418996	0.145941
0.941733	0.397822	0.0325883
0.945353	0.482480	0.0125804
0.948990	0.444650	0.129918
0.952642	0.384845	0.0962195
0.956311	0.454259	0.124304
0.959996	0.513379	0.0767440
0.963696	0.425422	0.0108473
0.967412	0.383871	0.123623
0.971144	0.462238	0.0865951
0.974891	0.556578	0.0587494
0.978653	0.523761	0.156641
0.982429	0.567398	0.0340433
0.986221	0.499015	0.0656103
0.990026	0.444983	0.0247618
0.993847	0.448555	0.0465021
0.997681	0.382230	0.00723847
1.00153	0.399352	0.0186723
1.00539	0.431336	0.00117553
1.00927	0.475211	0.0821297
1.01316	0.395759	0.0130560
1.01706	0.444549	0.0493281
1.02097	0.472670	0.0700178
1.02490	0.515514	0.0355581
1.02884	0.580821	0.00890457
1.03279	0.503256	0.0654249
1.03676	0.527063	0.0505577
1.04073	0.483352	0.00343240
1.04472	0.546983	0.0287863
1.04872	0.618112	0.0117929
1.05273	0.555055	0.00825980
1.05675	0.574090	0.0552131
1.06079	0.637587	0.0719209
1.06483	0.613666	0.0731005
1.06888	0.658272	0.0755349
1.07295	0.676153	0.0124762
1.07702	0.594566	0.0487679
1.08110	0.677899	0.125375
1.08520	0.681280	0.0193726
1.08930	0.647900	0.00940885
1.09341	0.779316	0.0813522
1.09753	0.750426	0.0790455
1.10166	0.637705	0.0725292
1.10580	0.707881	0.123674
1.10995	0.709551	0.142165
1.11410	0.648689	0.181053
1.11827	0.667705	0.126672
1.12244	0.745673	0.0781943
1.12661	0.699567	0.0324370
1.13080	0.742832	0.0437025
1.13499	0.689174	0.0323736
1.13919	0.674957	0.0632150
1.14340	0.758200	0.104197
1.14761	0.785246	0.127378
1.15183	0.864851	0.0229697
1.15605	0.796323	0.0609417
1.16028	0.750048	0.194928
1.16452	0.755459	0.0539186
1.16876	0.689451	0.137369
1.17301	0.743010	0.139557
1.17726	0.709081	0.156581
1.18152	0.765040	0.111024
1.18578	0.786631	0.158008
1.19005	0.760252	0.137978
1.19432	0.730852	0.103600
1.19859	0.728159	0.0904770
1.20287	0.724342	0.0930270
1.20715	0.713645	0.0390681
1.21144	0.834539	0.0808751
1.21572	0.880096	0.113577
1.22002	0.798231	0.122548
1.22431	0.862462	0.0869683
1.22861	0.853297	0.157600
1.23291	0.882085	0.142518
1.23721	0.838351	0.0838799
1.24152	0.818308	0.0782981
1.24582	0.779395	0.0909212
1.25013	0.819672	0.152598
1.25444	0.914935	0.144333
1.25876	0.896927	0.0180879
1.26307	0.917162	0.150887
1.26738	0.889813	0.166024
1.27170	1.01725	0.220031
1.27601	0.981308	0.144008
1.28033	1.00707	0.193558
1.28465	0.977477	0.114429
1.28897	1.00936	0.135155
1.29329	0.964371	0.109795
1.29760	0.964862	0.0716799
1.30192	1.01532	0.134757
1.30624	1.04761	0.185895
1.31056	1.01528	0.153910
1.31487	0.948894	0.0917075
1.31919	1.04769	0.192022
1.32350	1.00206	0.169774
1.32782	0.889091	0.0865489
1.33213	0.787965	0.134557
1.33644	0.629456	0.0993116
1.34075	0.495808	0.121589
1.34506	0.475589	0.0789177
1.34937	0.447639	0.0439399
1.35367	0.407137	0.0588543
1.35798	0.353687	0.0908044
1.36228	0.492877	0.0979779
1.36658	0.530249	0.0234384
1.37087	0.569821	0.0424947
1.37516	0.648594	0.0278699
1.37946	0.557173	0.0139703
1.38374	0.594668	0.0728309
1.38803	0.588089	0.0746799
1.39231	0.636286	0.0968387
1.39659	0.547184	0.146773
1.40087	0.466613	0.0812797
1.40514	0.559562	0.0911063
1.40941	0.475096	0.0894316
1.41368	0.439865	0.0722598
1.41794	0.445590	0.0994083
1.42220	0.473326	0.0581917
1.42645	0.433291	0.0970214
1.43070	0.482657	0.103661
1.43495	0.418350	0.101775
1.43919	0.496823	0.0830112
1.44343	0.554185	0.0825495
1.44766	0.541923	0.0929689
1.45189	0.602760	0.119120
1.45612	0.568404	0.101297
1.46034	0.623350	0.100847
1.46455	0.525821	0.0761143
1.46877	0.558694	0.105601
1.47297	0.566233	0.101489
1.47717	0.605744	0.167750
1.48137	0.627190	0.169193
1.48556	0.681307	0.0550693
1.48975	0.610686	0.0836955
1.49393	0.660489	0.145444
1.49811	0.716714	0.190844
1.50228	0.717764	0.130947
1.50644	0.672283	0.113124
1.51060	0.814215	0.191037
1.51476	0.748537	0.182044
1.51890	0.780239	0.109954
1.52305	0.806632	0.120860
1.52718	0.755690	0.165126
1.53132	0.821156	0.0882548
1.53544	0.794537	0.162196
1.53956	0.887849	0.107202
1.54368	0.817178	0.150666
1.54779	0.813084	0.214367
1.55189	0.880729	0.169515
1.55598	0.785526	0.175203
1.56007	0.768074	0.179885
1.56416	0.959802	0.114662
1.56824	0.890035	0.190083
1.57231	0.904819	0.118203
1.57637	0.862686	0.237106
1.58043	0.867920	0.0894352
1.58449	0.919511	0.145085
1.58853	0.990217	0.196001
1.59258	0.876573	0.151961
1.59661	0.917522	0.142923
1.60064	0.890009	0.178838
1.60466	0.984771	0.224723
1.60868	0.841605	0.213777
1.61268	0.943629	0.195741
1.61669	0.984151	0.170770
1.62068	0.868162	0.217950
1.62467	0.937994	0.214275
1.62865	0.865418	0.125720
1.63263	0.900441	0.222994
1.63660	0.946612	0.178935
1.64056	0.929364	0.143737
1.64452	0.886306	0.238942
1.64847	0.846771	0.223791
1.65242	0.873411	0.263160
1.65635	0.890106	0.196182
1.66028	1.02730	0.147368
1.66421	0.868845	0.158162
1.66813	0.910174	0.210230
1.67204	0.959876	0.268821
1.67594	0.926101	0.158620
1.67984	0.955699	0.207959
1.68373	0.909108	0.261376
1.68761	0.978966	0.202142
1.69149	0.913013	0.224146
1.69536	0.884589	0.231515
1.69923	0.942556	0.0678979
1.70309	0.890706	0.220637
1.70694	0.895727	0.0591207
1.71079	0.938227	0.113021
1.71462	0.893740	0.172899
1.71846	0.783862	0.259188
1.72228	0.787245	0.195734
1.72610	0.796851	0.158187
1.72992	0.782074	0.0712979
1.73372	0.770975	0.165024
1.73752	0.784402	0.187429
1.74132	0.762585	0.134606
1.74510	0.792907	0.125855
1.74889	0.661975	0.196966
1.75266	0.661493	0.120393
1.75643	0.696396	0.141790
1.76019	0.634539	0.113421
1.76395	0.673690	0.111594
1.76770	0.586714	0.117892
1.77144	0.615481	0.0539790
1.77518	0.605472	0.0540891
1.77891	0.538683	0.0586656
1.78263	0.578568	0.125090
1.78635	0.528175	0.0148893
1.79006	0.510576	0.0826576
1.79377	0.498660	0.0816853
1.79747	0.435416	0.110179
1.80116	0.425664	0.0581936
1.80485	0.456947	0.0598401
1.80853	0.467206	0.0246437
1.81221	0.475232	0.0618811
1.81588	0.459684	0.124091
1.81954	0.452210	0.0803080
1.82320	0.517886	0.108370
1.82685	0.476199	0.0993333
1.83050	0.400226	0.0414655
1.83414	0.468429	0.112526
1.83778	0.424047	0.0221644
1.84141	0.568235	0.106434
1.84503	0.621340	0.0268798
1.84865	0.451104	0.0425093
1.85226	0.434557	0.148900
1.85586	0.477622	0.151709
1.85947	0.439449	0.0785513
1.86306	0.410956	0.0919626
1.86665	0.425814	0.0256156
1.87023	0.376429	0.00750317
1.87381	0.501110	0.196402
1.87739	0.563408	0.173004
1.88095	0.588424	0.00425836
1.88452	0.528309	0.0378165
1.88807	0.506083	0.0667615
1.89162	0.542375	0.0847876
1.89517	0.428376	0.0386440
1.89871	0.471161	0.0560013
1.90225	0.441671	0.0169817
1.90578	0.546222	0.111176
1.90930	0.530953	0.111080
1.91282	0.610647	0.0999647
1.91633	0.542636	0.189660
1.91984	0.513534	0.0717256
1.92335	0.531165	0.0708389
