#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2107316-030733 (J21073169-0307337)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0
# J magnitude = 14.2
# H magnitude = 13.443
# Ks magnitude = 12.878
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657586	0.108725	0.0486123
0.659771	0.0183071	0.0610602
0.661949	-0.0525611	0.00000
0.664120	0.0158786	0.0176110
0.666285	0.0588546	0.0931736
0.668445	0.0588739	0.0338621
0.670600	-0.0347405	0.00000
0.672752	-0.0212337	0.00000
0.674902	0.0277301	0.0219659
0.677050	0.0297602	0.0592198
0.679197	0.00426187	0.0161727
0.681343	0.0533117	0.0126497
0.683491	0.0390727	0.0340901
0.685640	0.00958120	0.0127032
0.687790	0.00349939	0.0344266
0.689944	0.0198891	0.0745550
0.692101	-0.00374133	0.00000
0.694263	0.0248434	0.0236196
0.696429	0.0795625	0.0240534
0.698600	0.0502621	0.0477654
0.700778	-0.0539850	0.00000
0.702962	0.0686539	0.0279928
0.705153	0.0161988	0.0112440
0.707353	0.0443730	0.0234832
0.709560	-0.00606138	0.00000
0.711777	-0.0312417	0.00000
0.714002	0.0947838	0.0260635
0.716238	0.132513	0.0207128
0.718484	0.0603918	0.0229053
0.720741	0.0398650	0.0344647
0.723010	0.0648892	0.0333571
0.725290	0.0982445	0.0286051
0.727582	0.0801876	0.0262723
0.729887	0.122299	0.0159080
0.732205	0.0824890	0.0492568
0.734536	0.154353	0.0523978
0.736881	0.158619	0.0200746
0.739240	0.155400	0.0169551
0.741614	0.102332	0.0149787
0.744002	0.110075	0.0140769
0.746406	0.106824	0.0197830
0.748824	0.126017	0.0153896
0.751259	0.122230	0.00215579
0.753710	0.116128	0.00905418
0.756177	0.151049	0.0256711
0.758660	0.103516	0.0159441
0.761160	0.155760	0.0116921
0.763678	0.0550799	0.0341613
0.766212	0.0385008	0.0280933
0.768764	0.0654611	0.0104739
0.771334	0.0241457	0.0109149
0.773921	0.0850006	0.0238236
0.776527	0.0637401	0.00602288
0.779150	0.0980252	0.0198505
0.781792	0.0673679	0.0396555
0.784453	0.0924650	0.00821918
0.787132	0.116663	0.0105638
0.789830	0.0955478	0.00732824
0.792547	0.119795	0.00739808
0.795283	0.115884	0.0101129
0.798038	0.127991	0.00780916
0.800812	0.152127	0.0140306
0.803606	0.160792	0.0186288
0.806419	0.204466	0.00750296
0.809251	0.251309	0.00926948
0.812103	0.278747	0.00808024
0.814975	0.290796	0.00709337
0.817866	0.325084	0.00383178
0.820776	0.282957	0.00332452
0.823707	0.328287	0.00786962
0.826657	0.339586	0.0102272
0.829627	0.325112	0.0186196
0.832616	0.323092	0.0124681
0.835626	0.276896	0.0200130
0.838655	0.294994	0.0190554
0.841703	0.252524	0.0104708
0.844772	0.245458	0.0181102
0.847860	0.214717	0.0126500
0.850967	0.209526	0.00864351
0.854094	0.234521	0.00979158
0.857241	0.262077	0.00607977
0.860407	0.243076	0.00724606
0.863593	0.248590	0.0181022
0.866798	0.246302	0.00679875
0.870022	0.248719	0.00250361
0.873265	0.254723	0.00506609
0.876528	0.284750	0.0115235
0.879809	0.313575	0.00148784
0.883110	0.337681	0.00617490
0.886429	0.346795	0.00878923
0.889767	0.338920	0.0152248
0.893124	0.351645	0.00878846
0.896499	0.376496	0.00285062
0.899893	0.413817	0.00635403
0.903305	0.440936	0.00201774
0.906735	0.448218	0.00376923
0.910184	0.491395	0.00990726
0.913650	0.526188	0.00662869
0.917134	0.577457	0.00591635
0.920636	0.581486	0.00869127
0.924155	0.566295	0.00679067
0.927692	0.546556	0.00547523
0.931246	0.519802	0.00210347
0.934816	0.556228	0.00969811
0.938404	0.573932	0.0112388
0.942009	0.573017	0.0128015
0.945630	0.626909	0.00886856
0.949268	0.650225	0.00213338
0.952922	0.692915	0.00421013
0.956592	0.678945	0.00770770
0.960278	0.675875	0.0172040
0.963979	0.665314	0.00182572
0.967697	0.681613	0.00213231
0.971429	0.717103	0.00904619
0.975177	0.736901	0.000680269
0.978940	0.745857	0.00301243
0.982718	0.752467	0.0118075
0.986511	0.682469	0.0203722
0.990317	0.612085	0.0199701
0.994139	0.528846	0.00444375
0.997974	0.526030	0.00290621
1.00182	0.546207	0.00900097
1.00569	0.602169	0.00898421
1.00956	0.623206	0.00163581
1.01345	0.637024	0.0100571
1.01736	0.651855	0.00357520
1.02127	0.651010	0.00138173
1.02520	0.639405	0.0130838
1.02914	0.659608	0.00616537
1.03309	0.686127	0.00604512
1.03706	0.714969	0.00182637
1.04104	0.751849	0.0151575
1.04502	0.764182	0.00966317
1.04903	0.773081	0.00939483
1.05304	0.769012	0.00253422
1.05706	0.736625	0.00222783
1.06109	0.759871	0.00699491
1.06514	0.776567	0.0145123
1.06919	0.822046	0.000621443
1.07326	0.828066	0.00462653
1.07733	0.854673	0.00562340
1.08142	0.892596	0.00834093
1.08551	0.918701	0.00455037
1.08961	0.938759	0.00224219
1.09373	0.954409	0.000459075
1.09785	0.935063	0.00783404
1.10198	0.933729	0.00427228
1.10612	0.924115	0.00192713
1.11027	0.904303	0.00263802
1.11442	0.906372	0.00740427
1.11858	0.929828	0.00121023
1.12276	0.948549	0.00341696
1.12693	0.949963	0.00259153
1.13112	0.926668	0.00522190
1.13531	0.862215	0.00740939
1.13951	0.838429	0.00145157
1.14372	0.877878	0.00715210
1.14793	0.920855	0.00451860
1.15215	0.987358	0.00167798
1.15638	0.977182	0.00415529
1.16061	0.959181	0.00338479
1.16484	0.929291	0.000777408
1.16909	0.901927	0.00361495
1.17333	0.845848	0.00521279
1.17759	0.856223	0.00356636
1.18184	0.876382	0.00397169
1.18610	0.907902	0.00620092
1.19037	0.884367	0.0126275
1.19464	0.857459	0.00225716
1.19892	0.821369	0.00719199
1.20319	0.811147	0.00596721
1.20748	0.847370	0.0104324
1.21176	0.879871	0.00490422
1.21605	0.906136	0.00460491
1.22034	0.943854	0.00597516
1.22464	0.962258	0.00442584
1.22894	0.971712	0.00678978
1.23324	0.949380	0.00152198
1.23754	0.893474	0.00190314
1.24185	0.862463	0.00687441
1.24615	0.856200	0.00714566
1.25046	0.860421	0.00138811
1.25477	0.902885	0.000891686
1.25908	0.931253	0.00559758
1.26340	0.978996	0.00812660
1.26771	0.991732	0.00389584
1.27203	1.01102	0.00568896
1.27634	1.02857	0.00380637
1.28066	0.984531	0.00331446
1.28498	0.993250	0.00756969
1.28930	1.00111	0.00338173
1.29361	0.998930	0.00477639
1.29793	1.01698	0.0134348
1.30225	0.983560	0.000889158
1.30657	0.991975	0.00941153
1.31089	0.989026	0.00509857
1.31520	1.00104	0.00440818
1.31952	0.993720	0.00324881
1.32383	0.991316	0.00160578
1.32815	0.944585	0.000724597
1.33246	0.843142	0.00339913
1.33677	0.737572	0.00323502
1.34108	0.682669	0.00291953
1.34539	0.639029	0.00586631
1.34970	0.612085	0.00801767
1.35400	0.597801	0.00780361
1.35830	0.577964	0.00288470
1.36260	0.599719	0.00597681
1.36690	0.622670	0.00488437
1.37120	0.606200	0.00341502
1.37549	0.593800	0.0108693
1.37978	0.575861	0.00174270
1.38407	0.622997	0.0153283
1.38836	0.648720	0.00589300
1.39264	0.623995	0.00410628
1.39692	0.589143	0.00228419
1.40119	0.575210	0.00394967
1.40547	0.561489	0.00592688
1.40974	0.566532	0.00288586
1.41400	0.571405	0.00531633
1.41826	0.558933	0.00310401
1.42252	0.549378	0.00473055
1.42678	0.537957	0.00479480
1.43103	0.534776	0.00286174
