#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J0447430-193604 (J0447430-193604)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5:
# J magnitude = 15.969
# H magnitude = 14.785
# Ks magnitude = 14.012
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653544	-0.0958264	0.288694
0.655746	0.493493	0.209983
0.657939	0.269185	0.108826
0.660124	0.0181758	0.168235
0.662300	-0.156058	0.112323
0.664470	0.0807202	0.186694
0.666634	0.113614	0.170896
0.668793	0.0269110	0.0698471
0.670948	0.0384595	0.159596
0.673099	0.119924	0.0582032
0.675249	-0.0269114	0.162359
0.677396	0.114795	0.0612104
0.679543	0.0878997	0.0713067
0.681690	-0.105111	0.0868183
0.683838	0.0519148	0.0679412
0.685987	-0.115873	0.110116
0.688138	-0.0687918	0.222810
0.690292	0.0103193	0.0967847
0.692450	0.166882	0.156090
0.694612	0.0429878	0.148128
0.696779	-0.0636904	0.101162
0.698951	0.0219240	0.160136
0.701130	0.0935960	0.0597293
0.703315	0.0630939	0.0887293
0.705508	-0.0138101	0.116368
0.707708	-0.133802	0.0897966
0.709917	0.0643177	0.0845148
0.712135	-0.0110238	0.103076
0.714363	-0.0158881	0.0788319
0.716600	-0.0472211	0.0966465
0.718848	0.0351444	0.168421
0.721107	-0.0686856	0.127238
0.723377	0.0414616	0.0435748
0.725659	0.00527411	0.0756774
0.727953	0.131792	0.0695467
0.730260	-0.000494333	0.0444758
0.732580	-0.0327053	0.0514341
0.734914	0.0210806	0.0461908
0.737261	0.0769897	0.0442060
0.739622	0.0531719	0.0905132
0.741998	0.0850830	0.0282700
0.744389	-0.00496210	0.0629707
0.746795	-0.000292779	0.0574288
0.749216	0.0903060	0.0818582
0.751654	0.0263611	0.0434482
0.754107	0.0192663	0.0704748
0.756576	0.0705784	0.0523746
0.759063	0.0612875	0.108262
0.761566	0.00980286	0.0944428
0.764086	0.0103425	0.114186
0.766623	0.0280674	0.0502045
0.769178	0.0357899	0.0792911
0.771750	0.0206199	0.0434475
0.774341	-0.0918011	0.101946
0.776949	0.00359441	0.0690149
0.779576	-0.00299446	0.0287000
0.782221	0.0463705	0.0261751
0.784884	0.0181661	0.0226812
0.787566	0.0490532	0.0299197
0.790267	0.0399000	0.0621621
0.792987	0.0182198	0.0359760
0.795726	0.0375273	0.0576228
0.798485	0.00825622	0.0331170
0.801262	0.0772142	0.0243726
0.804059	0.0921079	0.0599686
0.806875	0.0919361	0.0258644
0.809710	0.125810	0.0502502
0.812566	0.0780105	0.0455826
0.815440	0.0602644	0.0365989
0.818334	0.117115	0.0412682
0.821248	0.0970389	0.0485630
0.824182	0.166694	0.0365375
0.827135	0.145864	0.0314286
0.830108	0.157438	0.0517636
0.833101	0.138871	0.0207900
0.836113	0.147901	0.0297975
0.839146	0.205156	0.0310481
0.842197	0.136001	0.0561865
0.845269	0.191771	0.0231938
0.848360	0.249926	0.0277575
0.851471	0.198185	0.0314060
0.854601	0.157396	0.0295661
0.857751	0.166679	0.0129005
0.860920	0.116709	0.0177718
0.864109	0.132496	0.0245761
0.867317	0.137692	0.0275565
0.870544	0.117451	0.0138609
0.873791	0.129355	0.00648680
0.877056	0.141294	0.0155891
0.880341	0.127150	0.00647606
0.883645	0.134804	0.0163842
0.886967	0.132564	0.0358939
0.890308	0.202380	0.0459468
0.893668	0.230027	0.0378978
