#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J011912.22+240331.6 (J01191207+2403317)
# Originally observed on 2005 Aug 12
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2
# J magnitude = 17.017
# H magnitude = 15.953
# Ks magnitude = 17.042
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.802538	-0.00381713	0.0933150
0.805344	0.0550724	0.147280
0.808169	-0.0639768	0.0273578
0.811013	0.0235753	0.00764596
0.813877	-0.0794990	0.0464169
0.816761	0.00190135	0.0361262
0.819664	-0.0450738	0.173678
0.822587	-0.00665136	0.0414223
0.825530	-0.00369362	0.0287268
0.828492	0.0765114	0.119643
0.831474	-0.0349515	0.0565821
0.834476	-0.0256412	0.0459745
0.837497	0.0619003	0.118801
0.840538	0.0253313	0.0649120
0.843599	-0.0491678	0.0620500
0.846680	0.0634045	0.0444192
0.849780	0.0479545	0.110269
0.852899	0.0556552	0.0270591
0.856039	0.0206387	0.103006
0.859197	0.0429164	0.0619068
0.862375	0.145595	0.0271359
0.865573	0.0450961	0.0672053
0.868790	0.0527606	0.0778000
0.872026	0.0579141	0.105665
0.875281	0.114008	0.0554985
0.878556	0.104898	0.0493224
0.881849	0.101655	0.0191861
0.885161	0.154277	0.0479014
0.888492	0.0609045	0.125903
0.891842	0.111717	0.0221012
0.895210	0.0686091	0.0639357
0.898597	0.154298	0.124286
0.902002	0.110829	0.00674051
0.905425	0.167043	0.0449335
0.908867	0.149464	0.0425816
0.912326	0.122602	0.0167988
0.915803	0.194850	0.0312285
0.919298	0.0907686	0.0123088
0.922811	0.183187	0.0258554
0.926341	0.168790	0.0401000
0.929888	0.174385	0.0235279
0.933453	0.173741	0.0535919
0.937034	0.175366	0.0486327
0.940632	0.201880	0.0698331
0.944247	0.235021	0.0427288
0.947879	0.158590	0.00699044
0.951526	0.229750	0.0442989
0.955190	0.296844	0.0255513
0.958870	0.287129	0.00732648
0.962566	0.258656	0.0210465
0.966277	0.278111	0.0572632
0.970004	0.241942	0.0256225
0.973746	0.334370	0.00984368
0.977503	0.401632	0.0668952
0.981276	0.355352	0.0518922
0.985063	0.463464	0.0805651
0.988864	0.380748	0.0207786
0.992680	0.427227	0.0371234
0.996510	0.421808	0.0316179
1.00035	0.398591	0.0296847
1.00421	0.449399	0.0295036
1.00808	0.491738	0.0166692
1.01197	0.492214	0.0880814
1.01587	0.491879	0.0223447
1.01978	0.532902	0.0134398
1.02370	0.550007	0.00280872
1.02764	0.540438	0.00478829
1.03158	0.603542	0.0162256
1.03555	0.587480	0.0267203
1.03952	0.633426	0.0501284
1.04350	0.607600	0.0120932
1.04750	0.636515	0.00928746
1.05151	0.650114	0.00742092
1.05552	0.644156	0.0327004
1.05955	0.678713	0.000972771
1.06359	0.716644	0.0363302
1.06764	0.684085	0.0292974
1.07171	0.723243	0.0168026
1.07578	0.718598	0.0218228
