#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17320014+2656228 (J17320014+2656228)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 15.931
# H magnitude = 15.018
# Ks magnitude = 14.461
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652422	1.19261	0.289460
0.654630	0.289537	0.233657
0.656828	0.496263	0.228186
0.659017	0.732162	0.204569
0.661197	-0.152148	0.211709
0.663370	0.201109	0.196215
0.665537	0.730744	0.206394
0.667698	0.209265	0.191423
0.669855	-0.0897995	0.191794
0.672008	-0.0286580	0.175835
0.674159	0.233100	0.174999
0.676307	0.155619	0.159704
0.678454	0.134499	0.159868
0.680601	-0.0403166	0.153415
0.682748	0.164556	0.152803
0.684896	0.299556	0.141120
0.687046	0.0517810	0.140668
0.689199	0.0790889	0.124306
0.691355	-0.0166301	0.116910
0.693515	0.207132	0.0955704
0.695679	0.257176	0.0991123
0.697849	0.0716227	0.0889621
0.700024	0.187930	0.0826732
0.702206	-0.166664	0.0660260
0.704395	0.00395741	0.00353035
0.706591	0.215639	0.0364540
0.708796	0.0478372	0.0277768
0.711009	0.0312941	0.0161724
0.713232	0.0111159	0.00542363
0.715464	-0.00166614	0.000871846
0.717706	0.0175037	0.0123603
0.719960	0.0567559	0.0198661
0.722224	-0.0574947	0.0278550
0.724500	0.0144335	0.0316975
0.726788	0.0491057	0.0357983
0.729088	0.0180627	0.0367581
0.731402	0.0511164	0.0390975
0.733728	-0.0282632	0.0403882
0.736068	-0.0200259	0.0413353
0.738423	-0.00915927	0.0395487
0.740791	-0.0183698	0.0396891
0.743174	-0.0108506	0.0384721
0.745573	-0.133086	0.0385415
0.747986	-0.0258013	0.0350505
0.750415	-0.0196054	0.0318956
0.752860	-0.0326730	0.0249138
0.755322	-0.0176591	0.0159701
0.757799	-0.000972729	0.00152641
0.760294	-0.0224487	0.0211113
0.762805	0.0174329	0.0316408
0.765334	0.0340300	0.0352367
0.767880	0.0813829	0.0327490
0.770443	-0.0959950	0.0328902
0.773024	0.0462548	0.0319902
0.775624	-0.0108764	0.0330589
0.778241	0.0832457	0.0322204
0.780877	0.0250528	0.0333083
0.783531	0.0156642	0.0308838
0.786204	0.0491469	0.0324754
0.788895	0.0518444	0.0305959
0.791605	0.110363	0.0307967
0.794335	0.0804829	0.0309413
0.797083	0.0971635	0.0308011
0.799851	0.0605264	0.0300273
0.802638	0.0405004	0.0308747
0.805444	0.0489405	0.0293789
0.808270	0.192683	0.0293458
0.811115	0.160650	0.0286228
0.813980	0.141488	0.0288638
0.816864	0.168061	0.0264669
0.819768	0.190105	0.0286474
0.822691	0.137756	0.0280157
0.825635	0.252691	0.0291841
0.828598	0.308749	0.0290440
0.831580	0.175579	0.0295595
0.834583	0.222504	0.0297205
0.837605	0.266071	0.0295643
0.840647	0.237326	0.0295877
0.843708	0.285984	0.0305399
0.846790	0.241477	0.0277591
0.849890	0.196289	0.0271196
0.853011	0.236254	0.0256203
0.856151	0.225612	0.0249771
0.859310	0.225333	0.0248957
0.862489	0.245985	0.0252876
0.865687	0.262054	0.0249295
0.868905	0.185277	0.0249106
0.872141	0.173055	0.0242439
0.875397	0.118412	0.0247672
0.878672	0.228753	0.0250994
0.881966	0.243956	0.0252017
0.885279	0.195778	0.0250033
0.888611	0.241973	0.0252398
0.891961	0.318511	0.0245739
0.895330	0.283853	0.0244984
0.898718	0.313317	0.0231615
0.902123	0.289803	0.0229575
0.905547	0.376976	0.0217105
0.908989	0.334606	0.0215288
0.912449	0.379468	0.0205063
0.915927	0.413451	0.0203166
0.919423	0.432749	0.0199184
0.922936	0.419873	0.0200274
0.926467	0.501036	0.0219790
0.930015	0.444414	0.0240701
0.933580	0.491701	0.0256009
0.937162	0.491349	0.0257613
0.940761	0.482394	0.0251571
0.944376	0.493672	0.0246935
0.948008	0.525518	0.0237231
0.951656	0.568146	0.0225440
0.955321	0.576638	0.0206686
0.959001	0.533801	0.0199623
0.962698	0.580340	0.0188505
0.966410	0.595557	0.0185505
0.970137	0.580593	0.0180427
0.973880	0.626817	0.0182605
0.977637	0.683158	0.0176141
0.981410	0.635455	0.0174225
0.985198	0.628541	0.0172537
0.988999	0.550798	0.0178462
0.992816	0.482516	0.0182847
0.996646	0.427763	0.0182562
1.00049	0.487849	0.0179473
1.00435	0.488303	0.0173345
1.00822	0.525378	0.0172127
1.01211	0.568672	0.0174974
1.01600	0.594250	0.0179388
1.01992	0.597962	0.0176571
1.02384	0.547161	0.0180832
1.02778	0.540851	0.0170213
1.03173	0.609305	0.0169968
1.03569	0.610782	0.0171943
1.03966	0.667624	0.0165480
1.04364	0.680878	0.0163477
1.04764	0.671496	0.0159167
1.05165	0.705189	0.0143746
1.05567	0.683401	0.0129312
1.05970	0.658728	0.0120028
1.06374	0.675381	0.0122707
1.06779	0.710436	0.0135294
1.07185	0.727261	0.0145213
1.07592	0.745481	0.0153313
1.08000	0.794126	0.0161493
1.08409	0.832081	0.0156255
1.08819	0.843328	0.0161118
1.09230	0.872338	0.0155707
1.09642	0.900239	0.0158183
1.10055	0.909113	0.0155338
1.10469	0.872633	0.0146759
1.10883	0.888887	0.0137454
1.11298	0.898397	0.0131346
1.11714	0.899940	0.0130552
1.12131	0.919653	0.0132076
1.12549	0.898277	0.0145805
1.12967	0.899900	0.0159189
1.13386	0.836371	0.0156263
1.13806	0.785762	0.0169386
1.14226	0.808333	0.0160894
1.14647	0.863266	0.0163771
1.15069	0.920669	0.0163967
1.15491	0.939330	0.0154896
1.15914	0.915848	0.0150968
1.16338	0.921893	0.0142873
1.16762	0.886577	0.0135180
1.17186	0.853548	0.0116554
1.17611	0.804574	0.0105966
1.18037	0.827206	0.00984017
1.18463	0.849141	0.00932863
1.18890	0.865394	0.00945619
1.19316	0.828729	0.0108462
1.19744	0.803221	0.0125467
1.20172	0.798724	0.0127394
1.20600	0.792513	0.0140377
1.21028	0.809854	0.0135654
1.21457	0.835001	0.0134577
1.21886	0.883240	0.0138469
1.22315	0.931669	0.0135612
1.22745	0.921728	0.0136411
1.23175	0.945514	0.0134037
1.23605	0.886204	0.0121953
1.24036	0.855933	0.0111636
1.24466	0.817496	0.0102078
1.24897	0.798517	0.00978807
1.25328	0.860066	0.00985839
1.25759	0.925148	0.0112536
1.26191	0.957368	0.0133743
1.26622	0.992815	0.0158695
1.27054	0.978598	0.0174225
1.27485	1.00393	0.0181639
1.27917	0.962340	0.0162182
1.28349	0.968850	0.0155735
1.28780	0.972132	0.0142017
1.29212	0.991934	0.0135318
1.29644	0.994136	0.0135943
1.30076	1.01915	0.0133472
1.30508	0.974631	0.0133647
1.30939	1.02277	0.0137051
1.31371	1.00179	0.0126304
1.31803	1.04795	0.0121160
1.32234	1.01666	0.0109837
1.32666	0.989988	0.0105140
1.33097	0.912729	0.00951974
1.33528	0.815921	0.00898664
1.33959	0.697465	0.00859054
1.34390	0.714909	0.00920264
1.34821	0.715516	0.0108078
1.35251	0.738781	0.0136362
1.35682	0.680129	0.0186665
1.36112	0.645311	0.0248252
1.36542	0.574064	0.0260753
1.36971	0.470151	0.0237559
1.37401	0.477239	0.0205752
1.37830	0.502649	0.0211385
1.38259	0.562207	0.0213551
1.38688	0.532710	0.0215774
1.39116	0.512259	0.0194228
1.39544	0.562182	0.0217563
1.39972	0.522743	0.0228423
1.40399	0.528647	0.0233235
1.40826	0.545728	0.0219342
1.41253	0.554718	0.0209177
1.41679	0.500874	0.0182923
1.42105	0.534564	0.0160555
1.42531	0.495063	0.0134501
1.42956	0.517818	0.0130207
1.43380	0.507037	0.0131200
1.43805	0.539775	0.0125158
1.44229	0.506614	0.0113191
1.44652	0.519883	0.0125118
1.45075	0.509227	0.0138431
1.45498	0.536942	0.0147648
1.45920	0.557457	0.0141887
1.46342	0.597362	0.0142297
1.46763	0.560774	0.0135937
1.47184	0.575242	0.0134572
1.47604	0.536024	0.0137421
1.48024	0.587787	0.0145567
1.48443	0.547607	0.0146549
1.48862	0.600590	0.0141011
1.49280	0.555435	0.0118990
1.49698	0.599774	0.0111960
1.50115	0.587480	0.0139574
1.50532	0.623599	0.0157346
1.50948	0.603697	0.0149676
1.51364	0.653674	0.0137301
1.51779	0.610382	0.0112824
1.52193	0.658551	0.0131588
1.52607	0.667363	0.0140941
1.53020	0.705329	0.0156985
1.53433	0.652895	0.0141276
1.53845	0.696668	0.0147541
1.54257	0.710531	0.0129792
1.54668	0.720793	0.0129988
1.55078	0.702287	0.0126823
1.55488	0.733962	0.0130080
1.55897	0.726315	0.0135973
1.56306	0.763103	0.0141401
1.56714	0.707246	0.0127564
1.57121	0.744702	0.0120279
1.57528	0.756604	0.0106808
1.57934	0.763246	0.0150068
1.58340	0.691291	0.0155460
1.58744	0.708609	0.0160084
1.59149	0.694503	0.0132642
1.59552	0.738485	0.0109310
1.59955	0.727120	0.0124239
1.60358	0.736826	0.0148279
1.60759	0.712135	0.0150649
1.61160	0.744598	0.0152979
1.61561	0.711966	0.0140704
1.61961	0.730687	0.0149807
1.62360	0.706586	0.0128109
1.62758	0.722776	0.0132525
1.63156	0.676485	0.0122751
1.63553	0.701598	0.0120889
1.63950	0.708517	0.0124211
1.64346	0.735467	0.0133854
1.64741	0.730558	0.0131649
1.65135	0.764326	0.0131047
1.65529	0.754633	0.0112157
1.65922	0.760207	0.00937442
1.66315	0.734032	0.0107090
1.66707	0.757774	0.0156850
1.67098	0.751569	0.0160038
1.67489	0.765780	0.0154415
1.67879	0.723663	0.0109037
1.68268	0.785536	0.00947848
1.68657	0.749323	0.0116944
1.69045	0.771434	0.0135070
1.69432	0.737221	0.0139588
1.69819	0.767096	0.0149129
1.70205	0.747456	0.0133679
1.70590	0.761699	0.0138959
1.70975	0.741429	0.0130202
1.71359	0.710781	0.0123253
1.71742	0.708364	0.0118976
1.72125	0.719836	0.0115466
1.72507	0.690645	0.0109986
1.72889	0.686023	0.0115565
1.73270	0.659610	0.0113891
1.73650	0.677140	0.0122704
1.74029	0.624506	0.0126928
1.74408	0.636785	0.0125310
1.74787	0.611197	0.0111030
1.75164	0.627146	0.00993454
1.75541	0.594046	0.00809260
1.75918	0.586903	0.0100930
1.76293	0.563094	0.0137456
1.76669	0.553172	0.0152487
1.77043	0.522716	0.0144369
1.77417	0.538314	0.0109797
1.77790	0.527882	0.00849988
1.78163	0.514329	0.00999516
1.78535	0.483788	0.0126705
1.78906	0.487670	0.0129781
1.79277	0.475095	0.0130489
1.79647	0.508208	0.0146748
1.80017	0.477972	0.0153305
1.80386	0.482358	0.0174071
1.80754	0.430728	0.0169205
1.81122	0.519369	0.0169040
1.81489	0.472062	0.0170369
1.81856	0.487884	0.0165957
1.82222	0.489983	0.0158829
1.82587	0.455753	0.0178466
1.82952	0.517788	0.0208974
1.83316	0.492754	0.0238318
1.83680	0.503043	0.0253619
1.84043	0.362622	0.0293557
1.84405	0.327622	0.0279385
1.84767	0.409543	0.0280157
1.85129	0.381606	0.0290727
1.85489	0.296745	0.0267927
1.85850	0.319613	0.0230147
1.86209	0.383338	0.0193157
1.86568	0.396137	0.0201258
1.86927	0.445884	0.0331164
1.87285	0.392904	0.0412111
1.87642	0.234539	0.0297177
1.87999	0.288413	0.0191442
1.88356	0.376263	0.0144849
1.88711	0.369828	0.0138463
1.89067	0.397926	0.0138626
1.89421	0.397459	0.0149041
1.89776	0.435610	0.0166857
1.90129	0.437582	0.0205626
1.90482	0.354223	0.0208720
1.90835	0.384875	0.0192600
1.91187	0.366354	0.0168951
1.91539	0.361172	0.0167128
1.91890	0.384748	0.0192689
1.92240	0.392049	0.0197105
1.92590	0.370816	0.0189342
1.92940	0.419268	0.0176254
1.93289	0.398360	0.0142476
1.93638	0.376165	0.0121685
1.93986	0.400965	0.0111633
1.94333	0.350098	0.00910298
1.94680	0.359285	0.00932956
1.95027	0.346603	0.0108582
1.95373	0.369467	0.0128759
1.95718	0.363664	0.0136719
1.96063	0.332698	0.0140024
1.96408	0.346375	0.0134843
1.96752	0.344286	0.0130414
1.97096	0.351317	0.0120493
1.97439	0.363538	0.0119478
1.97781	0.337730	0.0105141
1.98123	0.347478	0.00964149
1.98465	0.347217	0.00758012
1.98806	0.348822	0.00724898
1.99147	0.351954	0.00687611
1.99487	0.382537	0.00954504
1.99827	0.413388	0.0153205
2.00167	0.415838	0.0203596
2.00505	0.355210	0.0210229
2.00844	0.306163	0.0154232
2.01182	0.318475	0.0115570
2.01519	0.345011	0.0112266
2.01856	0.337548	0.00991196
2.02193	0.294911	0.0104571
2.02529	0.329830	0.0111089
2.02865	0.346850	0.0110954
2.03200	0.351115	0.0109562
2.03534	0.379119	0.0102081
2.03869	0.364387	0.0113945
2.04203	0.403623	0.0110428
2.04536	0.393116	0.0110636
2.04869	0.381516	0.00970776
2.05201	0.377503	0.0115087
2.05533	0.388889	0.0128182
2.05865	0.398168	0.0117606
2.06196	0.385048	0.0101931
