#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J05161597-3332046 (J05161597-3332046)
# Originally observed on 2004 Nov 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3:
# J magnitude = 15.879
# H magnitude = 14.801
# Ks magnitude = 13.987
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651894	0.438314	0.745472
0.654105	-0.0400198	0.112494
0.656305	-0.328090	0.647871
0.658496	0.304054	0.170082
0.660678	0.312567	0.190866
0.662853	0.498107	0.272062
0.665021	0.279318	0.282780
0.667183	0.538096	0.0985992
0.669341	0.606197	0.249207
0.671495	0.188389	0.145142
0.673646	1.38129	1.01246
0.675795	0.322378	0.327262
0.677942	0.673117	0.277426
0.680089	0.102213	0.256489
0.682236	0.268907	0.449706
0.684384	0.0134497	0.167647
0.686534	-0.361419	0.108279
0.688685	0.283881	0.330711
0.690841	0.544950	0.265590
0.692999	0.156442	0.138557
0.695163	0.154736	0.0989603
0.697331	0.211758	0.316218
0.699505	0.0591057	0.134273
0.701685	0.0396092	0.171723
0.703872	0.345232	0.218317
0.706067	0.183643	0.154901
0.708269	0.252855	0.151808
0.710481	-0.00385689	0.115091
0.712701	0.0791656	0.139508
0.714931	0.168332	0.184120
0.717171	0.127078	0.131211
0.719421	0.196539	0.0971070
0.721683	0.0830697	0.0881165
0.723956	0.0805330	0.0386802
0.726241	0.0688411	0.235472
0.728539	0.0861204	0.0374065
0.730849	0.0229906	0.134473
0.733172	0.201617	0.172626
0.735509	0.149848	0.189190
0.737860	0.200270	0.191480
0.740225	-0.0706252	0.0869940
0.742605	-0.103805	0.170086
0.744999	0.260482	0.170078
0.747409	0.125321	0.0499516
0.749835	0.199529	0.142656
0.752276	0.0454785	0.0352160
0.754733	0.0989453	0.0348943
0.757207	0.0650203	0.0441173
0.759697	0.00443375	0.0704016
0.762205	0.289377	0.129689
0.764729	0.00759382	0.0663199
0.767271	0.0697264	0.100494
0.769830	0.133377	0.0970325
0.772407	0.179097	0.149202
0.775002	0.0141948	0.0175221
0.777615	0.0642958	0.0486985
0.780246	0.162407	0.0923637
0.782896	0.0802111	0.0532409
0.785564	0.129599	0.0373182
0.788251	0.0764038	0.106489
