#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0051107-154417 (J00511078-1544169)
# Originally observed on 2008 Sep 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# J magnitude = 15.277
# H magnitude = 14.164
# Ks magnitude = 13.466
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648159	-0.182493	0.129835
0.650389	0.210992	0.135893
0.652607	-0.0717408	0.124577
0.654814	-0.00124015	0.118923
0.657011	0.0318950	0.102306
0.659199	0.118828	0.0965938
0.661378	0.101386	0.0910056
0.663551	0.249566	0.0948681
0.665717	-0.0232916	0.0913040
0.667878	0.148183	0.0908774
0.670035	0.0623328	0.0877144
0.672188	0.0661840	0.0862351
0.674338	-0.106397	0.0816517
0.676486	-0.125903	0.0801417
0.678633	-0.115323	0.0762295
0.680780	-0.164455	0.0761984
0.682927	-0.0373319	0.0683937
0.685076	-0.0313965	0.0704150
0.687226	0.0950901	0.0688526
0.689379	-0.0554126	0.0668673
0.691535	0.124047	0.0667601
0.693695	0.0646348	0.0618765
0.695860	0.112222	0.0573197
0.698030	-0.0639905	0.0577033
0.700206	0.0323736	0.0526832
0.702388	0.0992958	0.0520138
0.704578	0.109286	0.0483681
0.706775	0.0870667	0.0462754
0.708980	0.0986412	0.0452047
0.711194	0.131547	0.0455351
0.713417	0.0880429	0.0421325
0.715651	0.126501	0.0447600
0.717894	0.00936538	0.0398260
0.720148	0.0773515	0.0398279
0.722413	0.0837227	0.0406742
0.724690	0.118400	0.0366159
0.726979	0.0542463	0.0350814
0.729281	0.0836077	0.0366048
0.731595	0.185068	0.0342676
0.733923	0.0315328	0.0331842
0.736264	0.0737603	0.0316402
0.738620	0.0661795	0.0311246
0.740989	0.0428704	0.0291797
0.743374	0.113519	0.0298632
0.745773	0.0375094	0.0266005
0.748188	0.00866197	0.0280164
0.750619	0.0159058	0.0255240
0.753065	0.0268805	0.0265686
0.755528	0.0487479	0.0247343
0.758007	0.0470319	0.0269900
0.760503	-0.0415730	0.0295013
0.763015	-0.0252096	0.0318073
0.765545	0.0403692	0.0292841
0.768093	0.00763637	0.0268926
0.770658	0.0124034	0.0226586
0.773240	-0.0352847	0.0223095
0.775841	0.0473317	0.0230658
0.778460	0.0720050	0.0219683
0.781097	-0.0233774	0.0206260
0.783753	0.0616250	0.0207719
0.786427	0.0815217	0.0199992
0.789120	0.0542261	0.0203927
0.791832	0.0667004	0.0190574
0.794563	0.0641098	0.0193011
0.797313	0.0931780	0.0191440
0.800082	0.111041	0.0192734
0.802871	0.142098	0.0183656
0.805679	0.0923490	0.0183618
0.808506	0.108515	0.0176930
0.811353	0.0924141	0.0178815
0.814219	0.117953	0.0168551
0.817105	0.111360	0.0173454
0.820011	0.141217	0.0167346
0.822936	0.143940	0.0169183
0.825881	0.144168	0.0163653
0.828846	0.177994	0.0165571
0.831830	0.170804	0.0163051
0.834834	0.161593	0.0163926
0.837858	0.160850	0.0158667
0.840901	0.161065	0.0159357
0.843965	0.184473	0.0151181
0.847047	0.152963	0.0153341
0.850150	0.166951	0.0142260
0.853272	0.158853	0.0141465
0.856413	0.164110	0.0137822
0.859574	0.159022	0.0138749
0.862755	0.137326	0.0133465
0.865955	0.151043	0.0133927
0.869174	0.115006	0.0134255
0.872412	0.123498	0.0134295
0.875670	0.122070	0.0131318
0.878946	0.127598	0.0138951
0.882242	0.168798	0.0131495
0.885556	0.167380	0.0132908
0.888890	0.144592	0.0130078
0.892241	0.170037	0.0132286
0.895612	0.192807	0.0126022
0.899001	0.197027	0.0124464
0.902408	0.183203	0.0116824
0.905834	0.215431	0.0117722
0.909277	0.229936	0.0114188
0.912739	0.256221	0.0115859
0.916218	0.298315	0.0111904
0.919715	0.283142	0.0114495
0.923230	0.297306	0.0109670
0.926762	0.315922	0.0112331
0.930311	0.290945	0.0117920
0.933878	0.299469	0.0123676
0.937461	0.298245	0.0123285
0.941061	0.340099	0.0122406
0.944678	0.354653	0.0121644
0.948312	0.377645	0.0128082
0.951961	0.390354	0.0114256
0.955627	0.408251	0.0108595
0.959309	0.395107	0.0104674
0.963007	0.395658	0.0102842
0.966720	0.395596	0.00992217
0.970448	0.414057	0.0100493
0.974192	0.439500	0.00981225
0.977951	0.468597	0.0116372
0.981725	0.493239	0.00966746
0.985514	0.463714	0.00976513
0.989317	0.440649	0.00963480
0.993135	0.370335	0.00970130
0.996966	0.345347	0.00980121
1.00081	0.342075	0.00964255
1.00467	0.372913	0.00895136
1.00854	0.365340	0.00903005
1.01243	0.404212	0.00910912
1.01633	0.420900	0.00930081
1.02024	0.414761	0.00923744
1.02417	0.423190	0.00965880
1.02811	0.408378	0.00928448
1.03206	0.447545	0.00982678
1.03602	0.481249	0.00976353
1.03999	0.508308	0.00914779
1.04398	0.502313	0.00896474
1.04797	0.518127	0.00848520
1.05198	0.538768	0.00787787
1.05600	0.537630	0.00737272
1.06003	0.545123	0.00718790
1.06408	0.553189	0.00722223
1.06813	0.566189	0.00737554
1.07219	0.589274	0.00792980
1.07626	0.616451	0.00819392
1.08034	0.635384	0.00876115
1.08444	0.653395	0.00846250
1.08854	0.682164	0.00874540
1.09265	0.714561	0.00860527
1.09677	0.720918	0.00842816
1.10089	0.720884	0.00833756
1.10503	0.713159	0.00788873
1.10918	0.706978	0.00738035
1.11333	0.695080	0.00691676
1.11749	0.693472	0.00669270
1.12166	0.710690	0.00675548
1.12584	0.725547	0.00711405
1.13002	0.728654	0.00770415
1.13421	0.703964	0.00776262
1.13841	0.672840	0.00809154
1.14261	0.685971	0.00803984
1.14683	0.718323	0.00795553
1.15104	0.742788	0.00829802
1.15527	0.766340	0.00785855
1.15950	0.797369	0.00786078
1.16373	0.763195	0.00733849
1.16797	0.740602	0.00680530
1.17222	0.686897	0.00627042
1.17647	0.677948	0.00590548
1.18073	0.702113	0.00564564
1.18499	0.731054	0.00558092
1.18925	0.755177	0.00555911
1.19352	0.746687	0.00585229
1.19779	0.703822	0.00640054
1.20207	0.690058	0.00651511
1.20635	0.696722	0.00695363
1.21064	0.736372	0.00699960
1.21493	0.770724	0.00678043
1.21922	0.807448	0.00717019
1.22351	0.853153	0.00690165
1.22781	0.856593	0.00698902
1.23211	0.876556	0.00694156
1.23641	0.823544	0.00641117
1.24072	0.809652	0.00599753
1.24502	0.788445	0.00571461
1.24933	0.779463	0.00543429
1.25364	0.835912	0.00545048
1.25795	0.869665	0.00579104
1.26227	0.925560	0.00655026
1.26658	0.968303	0.00704900
1.27090	0.996794	0.00784272
1.27521	1.00706	0.00826329
1.27953	1.01076	0.00787724
1.28385	0.991323	0.00754426
1.28816	1.00478	0.00736213
1.29248	0.995663	0.00687063
1.29680	0.992866	0.00703391
1.30112	0.988514	0.00668681
1.30544	0.989944	0.00670924
1.30975	0.994991	0.00676167
1.31407	1.00509	0.00666212
1.31839	1.01901	0.00630053
1.32270	1.00551	0.00614427
1.32702	0.955631	0.00560157
1.33133	0.859218	0.00528568
1.33564	0.721339	0.00479967
1.33995	0.624338	0.00463006
1.34426	0.563943	0.00449940
1.34857	0.550853	0.00470798
1.35287	0.527524	0.00492205
1.35718	0.511324	0.00564305
1.36148	0.512076	0.00639501
1.36578	0.527393	0.00747772
1.37007	0.511928	0.00764322
1.37437	0.523448	0.00745507
1.37866	0.521634	0.00754895
1.38295	0.543607	0.00745054
1.38723	0.570699	0.00759766
1.39152	0.583184	0.00735401
1.39580	0.531544	0.00712268
1.40007	0.503978	0.00745573
1.40435	0.488729	0.00765520
1.40862	0.492205	0.00780799
1.41288	0.471252	0.00774970
1.41715	0.470257	0.00767230
1.42140	0.460257	0.00681333
1.42566	0.476089	0.00608945
1.42991	0.478196	0.00576087
1.43416	0.464609	0.00605833
1.43840	0.465204	0.00600346
1.44264	0.477500	0.00584911
1.44688	0.491422	0.00597368
1.45111	0.513089	0.00648433
1.45533	0.517457	0.00708987
1.45955	0.551358	0.00710697
1.46377	0.531249	0.00662458
1.46798	0.525732	0.00661746
1.47219	0.531765	0.00616030
1.47639	0.551338	0.00640784
1.48059	0.546368	0.00644741
1.48478	0.557479	0.00686230
1.48897	0.559405	0.00657960
1.49315	0.594382	0.00603496
1.49733	0.580232	0.00549715
1.50150	0.602631	0.00691308
1.50567	0.631682	0.00761735
1.50983	0.621719	0.00770620
1.51398	0.649976	0.00710892
1.51813	0.654412	0.00607394
1.52228	0.675732	0.00650526
1.52642	0.688512	0.00721095
1.53055	0.699533	0.00766855
1.53468	0.727373	0.00734696
1.53880	0.742475	0.00721991
1.54291	0.756408	0.00674633
1.54702	0.755141	0.00638583
1.55112	0.793162	0.00641718
1.55522	0.789453	0.00623598
1.55931	0.815926	0.00671899
1.56340	0.814860	0.00675389
1.56748	0.836932	0.00658252
1.57155	0.834873	0.00594147
1.57562	0.846904	0.00563562
1.57968	0.849993	0.00704054
1.58373	0.865134	0.00798234
1.58778	0.825510	0.00771986
1.59182	0.823508	0.00707269
1.59586	0.851831	0.00564454
1.59989	0.884331	0.00651305
1.60391	0.868130	0.00700450
1.60793	0.868537	0.00767993
1.61194	0.843224	0.00769447
1.61594	0.856704	0.00752099
1.61994	0.864285	0.00734612
1.62393	0.872385	0.00658153
1.62791	0.868393	0.00631535
1.63189	0.865454	0.00626103
1.63586	0.876402	0.00589986
1.63983	0.902057	0.00629679
1.64379	0.908883	0.00646799
1.64774	0.932915	0.00665462
1.65168	0.919992	0.00643859
1.65562	0.938819	0.00597445
1.65955	0.932226	0.00515481
1.66348	0.932183	0.00551192
1.66740	0.942841	0.00741741
1.67131	0.927694	0.00758389
1.67521	0.935199	0.00739425
1.67911	0.957406	0.00620424
1.68301	0.955517	0.00517595
1.68689	0.972163	0.00610871
1.69077	0.957696	0.00665455
1.69464	0.937566	0.00702860
1.69851	0.940767	0.00718560
1.70237	0.946377	0.00670363
1.70622	0.934252	0.00666794
1.71007	0.925918	0.00656314
1.71391	0.918948	0.00603872
1.71774	0.890065	0.00589735
1.72157	0.858028	0.00560886
1.72539	0.837186	0.00552198
1.72921	0.826690	0.00557041
1.73301	0.805790	0.00558342
1.73682	0.795452	0.00571012
1.74061	0.778434	0.00602500
1.74440	0.760483	0.00591544
1.74818	0.750236	0.00557088
1.75196	0.713808	0.00499334
1.75573	0.700489	0.00440036
1.75949	0.686177	0.00481228
1.76325	0.663820	0.00636077
1.76700	0.661156	0.00672333
1.77074	0.625235	0.00677929
1.77448	0.610490	0.00551323
1.77821	0.601945	0.00448715
1.78194	0.586776	0.00471277
1.78566	0.591153	0.00616310
1.78937	0.558481	0.00570396
1.79308	0.552886	0.00573688
1.79678	0.550579	0.00603949
1.80048	0.544411	0.00608548
1.80417	0.537473	0.00645766
1.80785	0.508880	0.00640096
1.81153	0.537047	0.00620582
1.81520	0.538333	0.00617540
1.81886	0.539702	0.00603054
1.82252	0.556283	0.00590691
1.82617	0.534796	0.00621007
1.82982	0.542608	0.00624251
1.83346	0.543090	0.00615914
1.83710	0.535980	0.00614979
1.84073	0.519723	0.00686487
1.84435	0.489381	0.00768592
1.84797	0.486714	0.00802133
1.85159	0.498251	0.00817348
1.85519	0.455015	0.00762019
1.85880	0.462826	0.00695046
1.86239	0.444752	0.00589057
1.86598	0.459270	0.00568382
1.86957	0.461891	0.00758972
1.87315	0.474007	0.0106670
1.87672	0.469589	0.0104502
1.88029	0.482340	0.00843879
1.88385	0.480424	0.00592944
1.88741	0.503239	0.00533010
1.89096	0.491930	0.00515940
1.89451	0.511619	0.00518716
1.89805	0.501430	0.00527783
1.90159	0.521506	0.00589548
1.90512	0.511941	0.00641774
1.90864	0.531171	0.00646916
1.91217	0.527913	0.00589543
1.91568	0.545431	0.00583703
1.91919	0.525923	0.00612085
1.92270	0.535463	0.00684148
1.92620	0.507980	0.00658059
1.92969	0.520974	0.00629745
1.93318	0.515812	0.00530121
1.93667	0.504091	0.00510103
1.94015	0.492262	0.00503692
1.94362	0.491268	0.00469169
1.94709	0.479533	0.00450736
1.95056	0.491513	0.00485212
1.95402	0.475301	0.00548593
1.95747	0.471384	0.00600716
1.96092	0.468601	0.00605091
1.96437	0.472879	0.00589940
1.96781	0.467111	0.00581229
1.97124	0.470137	0.00569816
1.97467	0.456723	0.00549534
1.97810	0.449306	0.00499006
1.98152	0.453915	0.00459227
1.98494	0.449158	0.00393850
1.98835	0.453876	0.00371276
1.99175	0.458298	0.00365826
1.99516	0.465747	0.00433590
1.99855	0.470574	0.00644365
2.00195	0.473004	0.00863064
2.00534	0.458636	0.0101759
2.00872	0.444541	0.00871175
2.01210	0.448791	0.00699897
2.01547	0.454611	0.00657944
2.01884	0.471424	0.00600616
2.02221	0.484037	0.00565948
2.02557	0.487145	0.00585000
2.02892	0.486263	0.00551653
2.03228	0.493494	0.00539973
2.03562	0.491708	0.00489390
2.03897	0.500650	0.00536523
2.04230	0.509016	0.00524131
2.04564	0.518106	0.00530358
2.04896	0.518755	0.00496295
2.05229	0.516960	0.00553439
2.05561	0.522232	0.00618822
2.05892	0.538038	0.00598454
2.06223	0.546888	0.00545837
2.06554	0.551467	0.00448160
2.06884	0.541575	0.00477690
2.07214	0.546800	0.00501888
2.07543	0.546758	0.00482844
2.07872	0.566319	0.00449739
2.08200	0.560857	0.00401549
2.08528	0.561067	0.00411978
2.08856	0.562430	0.00428462
2.09183	0.579148	0.00422190
2.09509	0.590349	0.00404958
2.09835	0.584412	0.00402929
2.10161	0.593457	0.00417415
2.10486	0.594854	0.00433959
2.10811	0.612613	0.00435556
2.11135	0.601657	0.00445757
2.11459	0.606755	0.00449857
2.11782	0.618224	0.00444662
2.12105	0.613527	0.00449420
2.12428	0.618577	0.00451968
2.12750	0.622592	0.00438306
2.13071	0.627397	0.00436504
2.13392	0.619990	0.00407831
2.13713	0.633911	0.00397640
2.14033	0.630634	0.00386391
2.14353	0.625604	0.00377455
2.14672	0.641659	0.00420995
2.14990	0.644722	0.00499954
2.15309	0.640669	0.00528263
2.15627	0.628455	0.00529294
2.15944	0.644718	0.00462682
2.16261	0.640100	0.00412849
2.16577	0.644066	0.00400871
2.16893	0.642432	0.00410376
2.17208	0.650488	0.00411632
2.17523	0.641093	0.00423130
2.17838	0.647825	0.00464200
2.18152	0.635477	0.00475035
2.18465	0.636685	0.00485917
2.18778	0.639075	0.00458154
2.19091	0.640282	0.00436878
2.19403	0.632807	0.00483512
2.19715	0.632613	0.00491868
2.20026	0.634929	0.00499329
2.20336	0.634156	0.00477183
2.20646	0.632400	0.00452500
2.20956	0.624536	0.00470523
2.21265	0.642861	0.00488047
2.21574	0.630495	0.00489821
2.21882	0.623931	0.00460855
2.22189	0.624146	0.00425088
2.22496	0.625238	0.00436530
2.22803	0.624942	0.00454100
2.23109	0.622992	0.00479168
2.23415	0.615493	0.00474203
2.23720	0.614728	0.00466231
2.24024	0.620869	0.00437782
2.24328	0.606745	0.00435160
2.24632	0.614218	0.00444692
2.24935	0.613771	0.00453832
2.25237	0.616532	0.00460581
2.25539	0.600923	0.00462053
2.25841	0.610469	0.00459125
2.26142	0.600981	0.00450306
2.26442	0.596111	0.00449945
2.26742	0.598434	0.00457749
2.27042	0.591368	0.00462548
2.27340	0.592279	0.00473147
2.27639	0.588329	0.00472228
2.27937	0.587913	0.00466938
2.28234	0.584408	0.00462662
2.28531	0.585414	0.00459472
2.28827	0.583229	0.00464627
2.29123	0.572376	0.00475645
2.29418	0.555830	0.00471573
2.29713	0.483797	0.00494490
2.30007	0.470751	0.00486474
2.30301	0.475721	0.00484295
2.30594	0.483066	0.00478015
2.30887	0.479162	0.00470256
2.31179	0.487193	0.00462921
2.31470	0.491408	0.00519631
2.31762	0.485256	0.00500735
2.32052	0.478448	0.00507641
2.32342	0.450415	0.00497908
2.32632	0.449459	0.00483637
2.32921	0.435615	0.00478794
2.33210	0.443967	0.00477901
2.33498	0.446954	0.00481420
2.33785	0.456267	0.00499828
2.34073	0.453714	0.00509990
2.34359	0.447883	0.00520674
2.34645	0.451632	0.00535631
2.34931	0.458608	0.00544075
2.35216	0.438295	0.00548106
2.35501	0.439698	0.00553770
2.35785	0.420904	0.00541016
2.36069	0.430186	0.00531793
2.36353	0.424467	0.00522090
2.36636	0.428285	0.00536045
2.36918	0.433517	0.00575939
2.37200	0.431232	0.00608343
2.37482	0.408083	0.00740659
2.37763	0.428616	0.00658018
2.38044	0.421419	0.00668155
2.38324	0.424879	0.00582889
2.38604	0.418454	0.00564151
2.38884	0.403416	0.00568705
2.39163	0.410466	0.00594782
2.39442	0.418267	0.00570392
2.39721	0.405535	0.00562001
2.39999	0.406172	0.00559583
2.40277	0.395198	0.00561185
2.40554	0.401475	0.00565442
2.40832	0.393906	0.00569502
2.41109	0.390657	0.00572069
2.41385	0.384750	0.00589469
2.41662	0.373468	0.00614294
2.41938	0.375890	0.00620708
2.42214	0.371705	0.00610459
2.42489	0.365359	0.00586606
2.42765	0.362713	0.00582294
2.43040	0.366865	0.00594670
