#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01415823-4633574 (J01415823-4633574)
# Originally observed on 2004 Sep 05
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2006) ApJ, 639, 1120
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0 lg
# Near infrared spectral type: L0pec
# J magnitude = 14.832
# H magnitude = 13.875
# Ks magnitude = 13.097
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653458	0.106260	0.0698956
0.655661	-0.0320102	0.159589
0.657854	-0.00399505	0.0974134
0.660039	0.0630504	0.0737280
0.662216	0.108617	0.0254039
0.664386	0.0485612	0.0258652
0.666550	0.118154	0.0224003
0.668709	0.0751610	0.0456602
0.670864	-0.0183174	0.0594745
0.673016	0.134981	0.0780283
0.675165	0.0740173	0.0961942
0.677313	0.0683542	0.0765122
0.679460	-0.00349592	0.0632037
0.681607	-0.172626	0.0200272
0.683754	-0.0106552	0.0346337
0.685903	-0.0559200	0.0556418
0.688055	0.0446273	0.0624626
0.690209	0.00753536	0.0208999
0.692366	-0.0332219	0.0575374
0.694528	0.102309	0.0467989
0.696695	0.0725497	0.00696957
0.698867	-0.0214529	0.0466296
0.701045	0.0735971	0.0177563
0.703230	0.0134529	0.0309659
0.705423	0.0655624	0.0576488
0.707623	0.0309529	0.0265140
0.709832	0.0529019	0.0143424
0.712049	0.00309747	0.0244271
0.714276	0.0610065	0.0204045
0.716513	0.0653306	0.0131373
0.718761	0.0255377	0.0200666
0.721019	0.0824632	0.0280743
0.723289	0.0332351	0.0379752
0.725570	0.0197078	0.0134699
0.727864	0.0747087	0.0475415
0.730171	0.0344809	0.00848773
0.732490	0.00829174	0.0348090
0.734823	0.0523211	0.0176500
0.737170	0.0658249	0.0421645
0.739531	0.0496600	0.0294958
0.741906	0.0330312	0.0252824
0.744296	0.0245176	0.00786293
0.746702	0.0490651	0.0149065
0.749122	0.0326158	0.0181477
0.751559	0.0403988	0.0149959
0.754012	0.0469319	0.00717198
0.756481	0.0603350	0.0174888
0.758966	0.0509059	0.0209509
0.761468	0.0794642	0.00367352
0.763988	0.0179695	0.0536246
0.766524	0.0464370	0.00794982
0.769078	0.0408303	0.00774663
0.771650	0.0861989	0.0247861
0.774240	0.0453732	0.0174806
0.776848	0.0529617	0.0256155
0.779473	0.0473271	0.0142596
0.782118	0.0658893	0.00944436
0.784781	0.0700018	0.0102778
0.787462	0.0364216	0.0120768
0.790162	0.0751753	0.0138170
0.792882	0.0715898	0.0215230
0.795620	0.0531889	0.00835882
0.798377	0.0601722	0.0161199
0.801154	0.0475532	0.0190348
0.803950	0.0570029	0.0161203
0.806765	0.0706428	0.00609513
0.809600	0.0986234	0.00978934
0.812454	0.111208	0.00911090
0.815328	0.117304	0.0130507
0.818222	0.144157	0.0121505
0.821135	0.148055	0.00881247
0.824068	0.146079	0.0108734
0.827020	0.143663	0.0128963
0.829993	0.116625	0.00288262
0.832985	0.124198	0.0108672
0.835996	0.159396	0.00594923
0.839028	0.130459	0.00411605
0.842079	0.133016	0.0126263
0.845149	0.127335	0.00487385
0.848240	0.108512	0.00226763
0.851350	0.117248	0.00899934
0.854479	0.113670	0.00484727
0.857628	0.119060	0.00643743
0.860797	0.128305	0.00889487
0.863985	0.128389	0.0155828
0.867192	0.127503	0.00391590
0.870419	0.112912	0.00727119
0.873665	0.138911	0.00886726
0.876929	0.165371	0.00875967
0.880213	0.183245	0.0148358
0.883516	0.186697	0.0122943
0.886838	0.208417	0.00353085
