#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19010601+4718136 (J19010601+4718136)
# Originally observed on 2003 May 21
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 15.856
# H magnitude = 15.468
# Ks magnitude = 15.641
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658179	0.123655	0.0344652
0.660363	0.130225	0.0801415
0.662538	0.0842401	0.134263
0.664707	-0.0981166	0.00000
0.666871	0.0910160	0.0606559
0.669029	-0.0513731	0.00000
0.671184	0.122990	0.145692
0.673335	0.0986114	0.0715291
0.675484	0.0921973	0.0302149
0.677632	0.0704415	0.0633632
0.679779	-0.0478557	0.00000
0.681925	0.0925438	0.0612905
0.684073	0.0802618	0.0221042
0.686222	0.0396775	0.0141460
0.688374	0.00585870	0.119139
0.690529	0.0213371	0.0472633
0.692687	0.0299619	0.0824833
0.694849	-0.00290287	0.00000
0.697017	0.00536177	0.0565785
0.699190	-0.00283104	0.00000
0.701369	0.0258026	0.0381751
0.703555	0.00552139	0.0381448
0.705749	0.0712855	0.0179785
0.707950	0.102141	0.0226427
0.710160	0.0192797	0.00624714
0.712379	0.0378571	0.00815604
0.714608	0.0181042	0.0438811
0.716846	0.0173000	0.0167893
0.719095	-0.0261686	0.00000
0.721355	0.000579768	0.0327667
0.723627	0.0383329	0.0302917
0.725910	-0.0155156	0.00000
0.728206	-0.000766959	0.00000
0.730514	0.0643147	0.0501988
0.732835	0.0288646	0.0436215
0.735170	0.00961950	0.0371778
0.737519	0.00327044	0.00440594
0.739882	-0.00972285	0.00000
0.742260	-0.0118053	0.00000
0.744652	-0.0224133	0.00000
0.747060	-0.0420807	0.00000
0.749483	0.0303164	0.0127311
0.751922	-0.0270081	0.00000
0.754377	-0.0137828	0.00000
0.756848	0.00144529	0.0137010
0.759336	-0.0295895	0.00000
0.761841	-0.0282843	0.00000
0.764363	0.0136085	0.0144764
0.766902	-0.00720902	0.00000
0.769459	0.0558673	0.0154885
0.772033	-0.00601347	0.00000
0.774626	0.0245972	0.0202983
0.777236	0.0164938	0.0145066
0.779865	-0.00112957	0.00000
0.782512	0.00521255	0.00999786
0.785177	-0.0234237	0.00000
0.787862	-0.0213039	0.00000
0.790565	0.00568944	0.0261486
0.793287	-0.00687305	0.00000
0.796028	0.00750161	0.0222698
0.798788	0.0270649	0.0128581
0.801568	0.0110530	0.0276212
0.804366	0.00330915	0.0159022
0.807185	0.0177312	0.0149379
0.810022	0.0126959	0.00537164
0.812880	0.0240914	0.00840672
0.815756	0.00698514	0.00979031
0.818653	0.00831257	0.0112734
0.821569	0.000608448	0.0109115
0.824505	0.00653707	0.0183823
0.827460	0.0243522	0.0120411
0.830435	0.00648028	0.0111558
0.833430	0.0248502	0.0190012
0.836445	0.00977216	0.0198373
0.839479	0.0265653	0.0109232
0.842533	0.0301018	0.00790987
0.845607	0.0267603	0.0161025
0.848700	0.0305690	0.0108191
0.851813	0.0508427	0.00857207
0.854945	0.0300736	0.00266002
0.858097	0.0271336	0.00233901
0.861269	0.0519209	0.00659728
0.864460	0.0531922	0.00595090
0.867670	0.0401247	0.00302346
0.870899	0.0574380	0.00703180
0.874148	0.0572807	0.0148800
0.877415	0.0613292	0.00770131
0.880702	0.0836571	0.00730560
0.884008	0.0948101	0.0118597
0.887332	0.0732424	0.0135140
0.890675	0.0902755	0.0113300
0.894037	0.0960845	0.0168485
0.897418	0.104993	0.0158547
0.900816	0.107043	0.0143267
0.904233	0.125951	0.0233299
0.907669	0.122677	0.00781473
0.911122	0.156161	0.0152295
0.914593	0.163814	0.0106655
0.918082	0.161759	0.00422669
0.921588	0.159417	0.0113847
0.925112	0.133893	0.00463049
0.928653	0.139342	0.00686910
0.932212	0.144061	0.0126469
0.935787	0.158490	0.0114140
0.939380	0.178167	0.0104020
0.942989	0.179215	0.0128552
0.946615	0.208618	0.00649524
0.950257	0.226987	0.00434587
0.953915	0.210589	0.00781697
0.957589	0.211468	0.00227338
0.961280	0.223745	0.00899982
0.964986	0.276821	0.0128259
0.968707	0.303032	0.00962748
0.972444	0.300183	0.0130679
