#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J14075361+1241099 (J14075361+1241099)
# Originally observed on 2008 Jul 30
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 15.378
# H magnitude = 14.344
# Ks magnitude = 13.598
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.643853	0.382119	0.145662
0.646109	0.213764	0.133038
0.648352	0.132300	0.140547
0.650581	0.142304	0.131825
0.652798	-0.0163669	0.133935
0.655004	0.00621304	0.119161
0.657200	0.189579	0.0996837
0.659387	0.0757232	0.0947881
0.661566	0.0979774	0.0987385
0.663738	0.179179	0.0929124
0.665904	0.121983	0.0925739
0.668065	0.157934	0.0905001
0.670221	0.0408282	0.0889263
0.672373	0.0956389	0.0821294
0.674523	0.150323	0.0834328
0.676671	-0.0273812	0.0754208
0.678818	-0.0498583	0.0753333
0.680965	0.0156035	0.0670583
0.683113	-0.00153962	0.0685389
0.685261	0.145220	0.0669184
0.687411	0.00128294	0.0659766
0.689565	0.120539	0.0662923
0.691721	-0.0329247	0.0614888
0.693882	-0.0447978	0.0551049
0.696047	-0.0762597	0.0571633
0.698217	0.0490769	0.0524287
0.700394	0.0823400	0.0505323
0.702577	0.00903254	0.0473423
0.704767	0.0778251	0.0454496
0.706965	0.0997252	0.0435249
0.709171	0.103940	0.0439231
0.711386	0.100839	0.0404703
0.713610	0.0575144	0.0419082
0.715844	0.00989587	0.0383327
0.718088	0.0732355	0.0389619
0.720343	0.0732223	0.0367015
0.722609	0.0661021	0.0354997
0.724887	0.0254572	0.0347012
0.727177	0.0411736	0.0353419
0.729480	0.0762732	0.0321901
0.731796	0.0305796	0.0318913
0.734124	0.0637955	0.0304080
0.736467	0.0507435	0.0297858
0.738824	0.0465252	0.0280827
0.741195	0.0596533	0.0284568
0.743580	0.0801748	0.0253574
0.745981	0.0136096	0.0267853
0.748397	0.0532235	0.0241368
0.750829	0.0483761	0.0244183
0.753277	0.0509037	0.0228835
0.755741	0.0812617	0.0243690
0.758222	0.0158571	0.0254328
0.760719	0.0151961	0.0293475
0.763233	0.0391955	0.0306442
0.765764	-0.00690021	0.0280932
0.768313	0.00878347	0.0233040
0.770880	-0.00763934	0.0225250
0.773464	0.0286092	0.0213789
0.776066	0.0455339	0.0208337
0.778687	0.0407303	0.0202111
0.781326	0.0418123	0.0199638
0.783983	0.0593786	0.0193194
0.786659	0.0381431	0.0195122
0.789354	0.0652546	0.0186656
0.792067	0.0568668	0.0184124
0.794800	0.0866045	0.0183188
0.797551	0.0914076	0.0184570
0.800322	0.0943004	0.0178536
0.803112	0.0995411	0.0177417
0.805922	0.0796866	0.0174443
0.808751	0.116110	0.0174251
0.811599	0.100965	0.0167237
0.814467	0.118845	0.0171860
0.817355	0.139416	0.0168023
0.820262	0.141795	0.0166897
0.823189	0.146412	0.0159905
0.826136	0.161711	0.0159882
0.829102	0.190956	0.0158875
0.832088	0.156553	0.0159921
0.835094	0.164829	0.0154264
0.838120	0.160142	0.0157620
0.841165	0.189309	0.0160330
0.844230	0.156655	0.0152840
0.847314	0.151496	0.0145000
0.850418	0.158730	0.0141845
0.853542	0.164501	0.0136601
0.856685	0.167521	0.0137131
0.859848	0.116286	0.0131459
0.863030	0.120867	0.0132617
0.866232	0.142230	0.0134058
0.869453	0.129615	0.0134594
0.872693	0.130656	0.0129610
0.875952	0.122002	0.0134250
0.879230	0.156826	0.0130060
0.882527	0.178199	0.0131366
0.885843	0.191672	0.0129716
0.889178	0.182095	0.0132821
0.892532	0.179709	0.0127140
0.895904	0.200627	0.0130973
0.899294	0.227988	0.0124675
0.902703	0.210373	0.0121754
0.906130	0.219857	0.0117109
0.909575	0.265563	0.0121264
0.913038	0.286276	0.0119035
0.916519	0.299224	0.0119695
0.920018	0.293803	0.0114886
0.923534	0.294202	0.0115680
0.927068	0.310213	0.0119452
0.930618	0.306887	0.0128049
0.934186	0.334295	0.0136371
0.937771	0.354179	0.0137719
0.941373	0.360909	0.0132291
0.944991	0.389053	0.0130830
0.948626	0.399235	0.0125919
0.952277	0.435870	0.0119931
0.955944	0.409436	0.0113052
0.959627	0.422775	0.0105512
0.963326	0.437820	0.0107706
0.967041	0.439189	0.0108394
0.970771	0.475439	0.0102845
0.974516	0.503365	0.0107064
0.978277	0.525719	0.00993288
0.982052	0.511914	0.0100168
0.985842	0.486144	0.00991398
0.989646	0.403055	0.0115960
0.993465	0.360181	0.00997198
0.997298	0.360458	0.00980443
1.00114	0.327163	0.00920583
1.00501	0.352534	0.00897855
1.00888	0.384382	0.00883541
1.01277	0.408174	0.00915181
1.01667	0.403409	0.00943673
1.02058	0.426554	0.00951361
1.02451	0.432159	0.00951716
1.02845	0.446726	0.00935230
1.03240	0.465597	0.00911646
1.03636	0.506499	0.00943961
1.04033	0.533622	0.00909517
1.04432	0.549053	0.00897078
1.04832	0.575440	0.00856183
1.05233	0.573636	0.00798947
1.05635	0.550973	0.00765790
1.06038	0.578053	0.00759591
1.06442	0.594046	0.00737680
1.06848	0.626363	0.00800272
1.07254	0.628381	0.00814037
1.07661	0.647872	0.00860470
1.08070	0.699210	0.00862270
1.08479	0.680751	0.00849685
1.08889	0.714203	0.00861464
1.09300	0.721638	0.00832966
1.09712	0.733275	0.00846686
1.10125	0.735253	0.00820066
1.10539	0.724322	0.00791662
1.10953	0.727461	0.00743158
1.11369	0.742533	0.00733871
1.11785	0.741939	0.00743610
1.12202	0.769265	0.00838569
1.12620	0.776956	0.00811873
1.13038	0.749183	0.00836171
1.13457	0.708956	0.00831800
1.13877	0.706755	0.00858163
1.14298	0.733213	0.00845022
1.14719	0.774114	0.00849748
1.15141	0.797873	0.00842464
1.15563	0.829205	0.00801212
1.15986	0.818359	0.00778372
1.16410	0.783187	0.00734799
1.16834	0.752375	0.00683112
1.17258	0.733596	0.00651756
1.17684	0.733529	0.00607870
1.18109	0.754238	0.00586799
1.18535	0.779338	0.00578364
1.18962	0.780881	0.00576297
1.19389	0.744544	0.00617050
1.19816	0.693945	0.00655275
1.20244	0.692084	0.00677404
1.20672	0.727018	0.00696757
1.21101	0.782744	0.00683673
1.21530	0.804730	0.00685999
1.21959	0.842891	0.00699644
1.22388	0.877005	0.00688350
1.22818	0.883564	0.00698254
1.23248	0.880087	0.00671328
1.23678	0.821935	0.00630798
1.24109	0.809391	0.00601992
1.24539	0.775614	0.00598122
1.24970	0.807897	0.00615436
1.25401	0.837070	0.00720944
1.25832	0.936281	0.0113546
1.26264	0.967988	0.0116401
1.26695	0.997018	0.0140123
1.27127	0.986999	0.0145987
1.27558	1.03809	0.0145132
1.27990	1.00138	0.0119739
1.28422	0.975215	0.0101422
1.28854	0.989509	0.00836153
1.29285	0.992251	0.00738936
1.29717	1.00504	0.00843972
1.30149	1.00172	0.00657031
1.30581	0.976897	0.00670574
1.31013	0.987171	0.00675340
1.31444	1.01810	0.00646457
1.31876	1.01463	0.00659608
1.32307	0.997918	0.00588616
1.32739	0.918593	0.00562193
1.33170	0.794441	0.00519885
1.33601	0.680941	0.00496711
1.34032	0.594074	0.00477397
1.34463	0.579434	0.00517089
1.34894	0.565635	0.00582174
1.35324	0.543481	0.00659950
1.35755	0.543674	0.00827627
1.36185	0.566454	0.0103371
1.36615	0.543517	0.0109547
1.37044	0.522598	0.0100731
1.37474	0.521341	0.00931626
1.37903	0.524632	0.00930079
1.38332	0.589901	0.00959770
1.38760	0.587809	0.00922812
1.39188	0.562012	0.00850560
1.39616	0.526586	0.00892124
1.40044	0.528818	0.00934793
1.40471	0.528132	0.00932849
1.40898	0.511722	0.00908116
1.41325	0.498143	0.00881361
1.41751	0.492653	0.00814865
1.42177	0.476899	0.00716504
1.42603	0.478669	0.00645251
1.43028	0.465460	0.00617337
1.43452	0.475523	0.00647169
1.43877	0.475867	0.00615392
1.44301	0.496238	0.00591042
1.44724	0.502611	0.00625837
1.45147	0.521192	0.00664026
1.45570	0.526420	0.00701618
1.45992	0.542570	0.00678566
1.46413	0.543924	0.00671293
1.46835	0.543274	0.00647362
1.47255	0.542323	0.00616638
1.47675	0.562352	0.00641712
1.48095	0.571167	0.00645741
1.48514	0.578428	0.00663987
1.48933	0.570216	0.00636702
1.49351	0.588859	0.00573459
1.49769	0.610179	0.00563231
1.50186	0.620930	0.00696433
1.50603	0.635903	0.00736579
1.51019	0.646400	0.00733723
1.51434	0.658251	0.00651385
1.51849	0.681863	0.00584032
