#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J213352.72+101841.0 (J21335274+1018410)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5+/-1
# J magnitude = 16.878
# H magnitude = 15.833
# Ks magnitude = 15.236
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.703174	0.489298	0.513495
0.705366	0.136963	0.146639
0.707566	0.0422153	0.415359
0.709774	0.0229032	0.561694
0.711992	0.0659155	0.124729
0.714218	0.409598	0.967886
0.716455	-0.0386456	0.739775
0.718702	-0.199189	0.788013
0.720960	0.0368483	0.288956
0.723230	0.315394	0.105577
0.725511	0.351159	0.118234
0.727804	0.105682	0.464952
0.730111	-0.128150	0.153297
0.732430	0.00730390	0.395029
0.734762	-0.327670	0.170049
0.737109	0.173898	0.0456106
0.739469	-0.175516	0.207360
0.741844	-0.215204	0.148194
0.744234	-0.140148	0.157243
0.746639	0.148164	0.407131
0.749059	-0.106545	0.0970840
0.751496	0.000735031	0.0694019
0.753948	0.00410444	0.168294
0.756416	-0.149794	0.335060
0.758901	0.00382298	0.226248
0.761403	-0.282859	0.179272
0.763922	-0.214107	0.287525
0.766458	-0.266690	0.360216
0.769012	-0.122269	0.200701
0.771583	0.195176	0.113159
0.774172	0.0332431	0.0555479
0.776780	-0.136359	0.0780213
0.779405	0.0680258	0.0658432
0.782049	0.000209539	0.199261
0.784711	0.314105	0.0866260
0.787392	0.0598412	0.0122016
0.790092	0.0368634	0.0606175
0.792811	0.104968	0.0951194
0.795549	0.110098	0.115991
0.798306	0.0761466	0.240890
0.801082	-0.00611738	0.0206266
0.803877	0.0552644	0.0955841
0.806692	0.0755843	0.186723
0.809526	0.0639926	0.208418
0.812380	0.228823	0.0647926
0.815254	0.0849387	0.149907
0.818147	0.166853	0.172707
0.821059	0.227801	0.0772679
0.823992	0.127935	0.257693
0.826944	0.0517747	0.00768500
0.829915	0.186030	0.0324741
0.832907	0.0626492	0.0668928
0.835918	0.160732	0.0927736
0.838949	0.356099	0.0663248
0.841999	0.181096	0.0587894
0.845070	0.145712	0.159243
0.848159	0.320731	0.0859763
0.851269	0.215426	0.0564251
0.854398	0.149430	0.0111074
