#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J14044941-3159329 (J14044941-3159329)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2.5
# J magnitude = 15.577
# H magnitude = 14.955
# Ks magnitude = 14.538
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656203	0.209808	0.192194
0.658394	0.116518	0.121617
0.660577	0.799789	0.143770
0.662752	0.199585	0.142689
0.664920	0.280051	0.127525
0.667083	0.267497	0.124071
0.669241	-0.233016	0.113510
0.671395	-0.0959680	0.105791
0.673546	0.192357	0.100805
0.675695	0.208586	0.0940377
0.677843	-0.237300	0.0830619
0.679990	0.226770	0.0790061
0.682136	-0.129771	0.0708112
0.684284	0.101350	0.0629515
0.686434	0.0529462	0.0502697
0.688586	0.00620755	0.00923939
0.690741	0.0132119	0.0311103
0.692899	-0.0667435	0.0257410
0.695062	-0.0443411	0.0155904
0.697230	-0.000805640	0.00139145
0.699404	0.00384172	0.00256567
0.701584	0.00369248	0.00318293
0.703771	-0.00333643	0.00112940
0.705965	0.00640841	0.00364485
0.708167	-0.0420330	0.0125276
0.710378	0.0185251	0.0193013
0.712598	0.0255021	0.0236318
0.714827	-0.00798836	0.0287274
0.717067	0.0513305	0.0315561
0.719317	-0.0272540	0.0354889
0.721578	-0.0804881	0.0377752
0.723850	0.0212765	0.0441847
0.726135	-0.122290	0.0354339
0.728432	0.00244998	0.0422932
0.730742	0.0328950	0.0378423
0.733064	0.0151934	0.0415931
0.735401	-0.0129387	0.0404197
0.737751	-0.0356457	0.0424604
0.740115	-0.00582097	0.0398868
0.742494	0.0565573	0.0392856
0.744888	0.0367427	0.0380826
0.747297	0.0179454	0.0378350
0.749722	-0.0401389	0.0356036
0.752162	0.0212333	0.0346752
0.754619	-0.00920839	0.0279991
0.757092	-0.00768953	0.00979862
0.759582	0.0100487	0.0360042
0.762088	-0.0337761	0.0426413
0.764612	0.0708502	0.0425589
0.767153	0.0446173	0.0428085
0.769711	-0.00501238	0.0355035
0.772287	-0.00439150	0.0322752
0.774881	-0.0404004	0.0298870
0.777494	-0.0840253	0.0302104
0.780124	0.0282225	0.0287028
0.782773	0.0281864	0.0297549
0.785440	-0.00261086	0.0276434
0.788126	-0.0502409	0.0284601
0.790831	0.0424313	0.0259566
0.793555	0.0242762	0.0264830
0.796298	0.0114823	0.0255608
0.799060	-0.00173418	0.0255696
0.801842	-0.0382729	0.0242168
0.804643	-0.0300711	0.0236571
0.807463	-0.0161879	0.0217214
0.810302	0.0472953	0.0213440
0.813161	-0.00227380	0.0201099
0.816040	0.0229649	0.0194118
0.818939	0.0533801	0.0176692
0.821857	0.0363509	0.0180910
0.824794	0.0149270	0.0164827
0.827752	0.0556015	0.0158276
0.830729	0.0474720	0.0151411
0.833726	0.0366838	0.0145097
0.836742	0.0310630	0.0138135
0.839778	0.0572365	0.0130419
