#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J16382073+1327354 (J16382073+1327354)
# Originally observed on 2006 Sep 02
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 16.452
# H magnitude = 15.447
# Ks magnitude = 14.961
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651405	-0.318430	0.836565
0.653618	-0.675512	0.653494
0.655820	1.25892	0.591041
0.658013	0.0864511	0.513004
0.660197	0.123554	0.498949
0.662373	1.00518	0.476660
0.664542	0.598472	0.492078
0.666706	-0.0107899	0.469682
0.668865	0.161197	0.479703
0.671020	0.138116	0.443471
0.673171	0.366334	0.444275
0.675321	0.225208	0.406495
0.677468	0.0267940	0.399230
0.679615	-0.566288	0.377389
0.681762	-0.0788862	0.370175
0.683910	0.0509725	0.339530
0.686059	-0.194682	0.342034
0.688210	0.894344	0.309265
0.690364	0.513999	0.303674
0.692522	0.0709627	0.260765
0.694684	-0.156547	0.237218
0.696852	0.410607	0.216643
0.699024	0.175207	0.197150
0.701203	0.230586	0.159785
0.703389	0.151880	0.146862
0.705581	0.361327	0.115180
0.707782	0.113438	0.0918750
0.709992	0.116244	0.0650783
0.712210	0.0316929	0.0453647
0.714438	0.0174323	0.0246418
0.716675	-0.00590081	0.00650514
0.718924	-0.00862450	0.00342735
0.721183	-0.0676563	0.0223267
0.723453	-0.00233128	0.0328614
0.725736	-0.0212715	0.0448401
0.728030	-0.00306252	0.0492649
0.730338	-0.0136837	0.0565340
0.732658	-0.154882	0.0586307
0.734992	0.0798472	0.0513143
0.737340	-0.0231093	0.0263540
0.739702	-0.0627043	0.0598780
0.742078	-0.0560685	0.0636591
0.744469	-0.0477613	0.0678819
0.746876	-0.0159280	0.0656505
0.749298	0.0430675	0.0685546
0.751736	-0.0443870	0.0294433
0.754189	0.0908460	0.0610071
0.756660	0.0448472	0.0637627
0.759146	-0.355075	0.0873484
0.761650	-0.376309	0.0958555
0.764170	-0.177906	0.0964398
0.766708	-0.156566	0.0799424
0.769264	-0.134489	0.0664611
0.771837	-0.0342642	0.0517894
0.774428	-0.132050	0.0504516
0.777037	-0.0644217	0.0422420
0.779664	0.0687805	0.0388303
0.782310	-0.0522676	0.0327782
0.784974	-0.0289702	0.0294682
0.787657	-0.0100997	0.0230607
0.790358	-0.0115856	0.0181669
0.793079	-0.0170319	0.0113297
0.795819	-0.0106373	0.00456322
0.798577	0.00704825	0.00371999
0.801355	-0.0100032	0.00763162
0.804153	0.0359865	0.0151806
0.806970	0.0186640	0.0209927
0.809806	0.0456061	0.0232102
0.812662	-0.0350361	0.0252809
0.815537	-0.00932912	0.0221995
0.818432	0.0175624	0.0137055
0.821346	-0.0198026	0.00854409
0.824281	-0.000620897	0.000876672
0.827235	0.0220637	0.00870925
0.830208	0.0194338	0.0147167
0.833202	0.0103024	0.0163798
0.836215	0.147610	0.0308952
0.839248	0.101350	0.0418663
0.842300	0.320833	0.0518360
0.845372	0.118584	0.0552275
0.848464	0.280999	0.0597270
0.851575	0.186065	0.0520088
