#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12070374-3151298 (J12070374-3151298)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3:
# J magnitude = 15.85
# H magnitude = 14.719
# Ks magnitude = 13.997
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645974	1.16962	0.396671
0.648217	0.199043	0.361569
0.650447	1.70601	0.366276
0.652665	0.474278	0.327959
0.654872	-0.114455	0.299296
0.657068	-0.0975101	0.261760
0.659256	-0.117915	0.239493
0.661435	0.0341970	0.236935
0.663608	0.673948	0.244240
0.665774	-0.0436936	0.232630
0.667935	1.04971	0.231165
0.670091	0.128231	0.236924
0.672244	-0.142418	0.213983
0.674394	0.106565	0.201719
0.676542	0.0749991	0.196701
0.678689	0.150400	0.186336
0.680836	0.155264	0.189364
0.682983	0.412387	0.177105
0.685132	-0.132942	0.179986
0.687282	0.473492	0.176083
0.689435	0.709434	0.167342
0.691591	0.597924	0.159708
0.693752	0.0619647	0.149706
0.695917	0.286274	0.135223
0.698087	0.431480	0.134954
0.700263	0.540483	0.125161
0.702445	0.306084	0.122548
0.704635	0.698489	0.114762
0.706832	0.212426	0.108765
0.709038	0.215763	0.105848
0.711252	0.482898	0.105434
0.713476	0.369511	0.0967806
0.715709	0.329871	0.101705
0.717953	0.0214817	0.0934040
0.720207	0.251777	0.0957266
0.722473	0.327469	0.0881157
0.724750	0.229236	0.0913435
0.727039	0.219435	0.0819973
0.729341	0.152679	0.0823990
0.731656	0.269239	0.0754573
0.733984	0.0338598	0.0769647
0.736326	0.111502	0.0705919
0.738682	0.184785	0.0706146
0.741052	-0.00443268	0.0667473
0.743437	0.248444	0.0662318
0.745836	0.148563	0.0604780
0.748252	0.00770028	0.0643280
0.750683	0.132925	0.0615154
0.753129	0.138192	0.0599535
0.755592	0.219847	0.0572494
0.758072	-0.0432082	0.0695824
0.760568	0.0219090	0.0931422
0.763081	0.00194253	0.0962509
0.765612	-0.118063	0.0840050
0.768160	-0.134977	0.0756256
0.770725	0.0686894	0.0550376
0.773308	-0.0149887	0.0554437
0.775909	0.0929856	0.0522739
0.778529	0.0638846	0.0474718
0.781166	0.0616833	0.0451059
0.783823	0.209872	0.0453047
0.786497	0.202692	0.0439535
0.789191	0.0766672	0.0444860
0.791903	0.148335	0.0452580
0.794635	0.166422	0.0476732
0.797385	0.120240	0.0514981
0.800155	0.185433	0.0525767
0.802944	0.164560	0.0488619
0.805753	0.143855	0.0512093
0.808580	0.187050	0.0482602
0.811428	0.174652	0.0486587
0.814295	0.0776948	0.0472610
0.817181	0.221555	0.0456434
0.820087	0.155862	0.0375276
0.823013	0.209582	0.0430712
0.825958	0.0999749	0.0416110
0.828924	0.223305	0.0411167
0.831908	0.244177	0.0367156
0.834913	0.107615	0.0389091
0.837937	0.218803	0.0417306
0.840981	0.220001	0.0433021
0.844045	0.193046	0.0403285
0.847128	0.218055	0.0416301
0.850231	0.278150	0.0333513
0.853354	0.271407	0.0319025
0.856496	0.228503	0.0303154
0.859657	0.255671	0.0296301
0.862838	0.165877	0.0279598
0.866039	0.228234	0.0282196
0.869258	0.191833	0.0285616
0.872497	0.214972	0.0285345
0.875755	0.245906	0.0278620
0.879032	0.127000	0.0287815
0.882328	0.265475	0.0280597
0.885643	0.189185	0.0280901
0.888977	0.258779	0.0272099
0.892329	0.228553	0.0277097
0.895700	0.262153	0.0266931
0.899090	0.279908	0.0265959
0.902498	0.237103	0.0261003
0.905924	0.302674	0.0315169
0.909368	0.260589	0.0297352
0.912830	0.360003	0.0309362
0.916310	0.327037	0.0296258
0.919807	0.359856	0.0299613
0.923322	0.344930	0.0269575
0.926855	0.369106	0.0276315
0.930405	0.330979	0.0258975
0.933971	0.342141	0.0273214
0.937555	0.326576	0.0272889
