#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1711457+223204 (J17114573+2232044)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# Near infrared spectral type: pec
# J magnitude = 17.089
# H magnitude = 15.797
# Ks magnitude = 14.727
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645436	0.534665	0.746107
0.647683	1.14410	0.721120
0.649916	1.11022	0.731213
0.652136	0.577983	0.663918
0.654345	-0.295306	0.592661
0.656544	0.282958	0.492640
0.658734	0.0222754	0.481682
0.660915	0.783934	0.470028
0.663089	0.413456	0.497841
0.665257	0.962839	0.477142
0.667419	1.28213	0.511159
0.669576	0.498463	0.480459
0.671730	0.0123936	0.474865
0.673881	-0.0962877	0.424037
0.676029	0.00244481	0.408303
0.678177	-0.603840	0.380003
0.680323	0.566442	0.376394
0.682470	0.150167	0.353355
0.684618	0.120664	0.360871
0.686768	0.633622	0.352785
0.688920	-0.0864936	0.350944
0.691076	0.426662	0.355416
0.693235	0.168588	0.327741
0.695399	-0.342929	0.302336
0.697568	0.642706	0.301916
0.699742	0.0191986	0.279652
0.701923	0.287207	0.264545
0.704111	-0.182910	0.259877
0.706307	0.499296	0.252941
0.708510	0.479861	0.236901
0.710722	0.235442	0.243477
0.712944	0.259376	0.223094
0.715175	0.644078	0.225582
0.717416	0.389946	0.217488
0.719668	0.0717416	0.210453
0.721931	0.656467	0.201934
0.724205	0.134160	0.190342
0.726491	0.314442	0.187244
0.728790	0.376754	0.194069
0.731102	0.677370	0.176275
0.733427	0.332455	0.171051
0.735765	0.0430830	0.159764
0.738117	0.0506586	0.158139
0.740484	0.101014	0.145160
0.742865	0.111528	0.151272
0.745262	0.305428	0.131864
0.747673	0.0770912	0.138438
0.750100	0.243994	0.129736
0.752543	0.210076	0.133426
0.755003	0.325220	0.124653
0.757478	0.294019	0.135274
0.759970	0.177308	0.146029
0.762479	-0.109146	0.152325
0.765006	0.0780875	0.139200
0.767549	-0.0442867	0.129012
0.770111	0.0685584	0.111408
0.772689	0.127221	0.109237
0.775286	-0.000159412	0.107684
0.777901	0.253579	0.107458
0.780535	-0.0656116	0.100762
0.783186	0.00786775	0.100208
0.785857	0.162806	0.0965457
0.788546	-0.00125443	0.0987443
0.791254	0.174756	0.0927339
0.793981	0.133737	0.0926536
0.796727	0.146299	0.0893891
0.799492	0.283040	0.0895197
0.802276	0.276901	0.0851470
0.805080	0.0978829	0.0855832
0.807903	0.205914	0.0808203
0.810746	0.218220	0.0821896
0.813608	0.114429	0.0781638
0.816490	0.257655	0.0809328
0.819391	0.243417	0.0783781
0.822312	0.0748153	0.0795033
0.825253	0.0461104	0.0769014
0.828213	0.262835	0.0768055
0.831194	0.106726	0.0744674
0.834193	0.205842	0.0749088
0.837213	0.127003	0.0714098
0.840252	0.00629882	0.0716083
0.843311	0.197367	0.0693305
0.846390	0.140518	0.0687556
0.849488	0.208417	0.0692373
0.852606	0.263688	0.0637967
0.855743	0.226580	0.0616415
0.858900	0.266441	0.0625200
0.862077	0.211791	0.0594679
0.865272	0.187937	0.0603328
0.868487	0.174105	0.0593878
0.871722	0.0856522	0.0604046
0.874975	0.161890	0.0584869
0.878248	0.0605431	0.0614186
0.881539	0.232655	0.0583475
0.884850	0.223385	0.0582827
0.888179	0.186854	0.0570007
0.891527	0.181572	0.0572888
0.894893	0.245640	0.0544759
0.898278	0.128502	0.0540992
0.901682	0.209569	0.0505381
0.905103	0.140043	0.0503343
0.908543	0.236008	0.0486936
0.912001	0.237805	0.0490465
0.915477	0.248834	0.0472566
0.918970	0.159167	0.0473619
0.922481	0.267789	0.0453629
0.926009	0.266195	0.0477393
0.929555	0.256169	0.0508816
0.933118	0.281230	0.0546369
0.936698	0.362710	0.0544883
0.940294	0.385988	0.0535238
0.943908	0.315318	0.0517374
0.947537	0.352228	0.0512653
0.951184	0.375085	0.0479030
0.954846	0.324669	0.0594408
0.958524	0.307872	0.0425301
0.962219	0.359857	0.0420277
0.965929	0.392082	0.0436592
0.969654	0.312027	0.0409390
0.973395	0.248886	0.0418428
0.977151	0.350685	0.0411296
0.980921	0.421531	0.0386341
0.984707	0.346478	0.0401366
0.988507	0.410197	0.0394081
0.992321	0.352244	0.0400652
0.996150	0.396909	0.0400788
0.999993	0.368360	0.0388883
1.00385	0.347284	0.0356688
1.00772	0.449327	0.0360130
1.01160	0.423136	0.0365335
1.01550	0.442490	0.0375703
1.01941	0.516699	0.0370840
1.02333	0.462571	0.0393037
1.02727	0.430201	0.0374082
1.03121	0.500913	0.0377186
1.03517	0.533499	0.0369989
1.03915	0.573249	0.0365174
1.04313	0.544365	0.0356617
1.04712	0.554730	0.0333566
1.05113	0.588607	0.0298501
1.05515	0.647735	0.0281108
1.05918	0.641550	0.0267142
1.06321	0.588175	0.0280202
1.06726	0.638744	0.0287099
1.07132	0.732432	0.0305073
1.07539	0.750791	0.0322739
1.07947	0.685642	0.0341626
1.08356	0.713218	0.0327584
1.08766	0.647890	0.0341059
1.09177	0.714081	0.0321679
1.09589	0.652154	0.0316945
1.10002	0.573156	0.0310591
1.10415	0.599758	0.0289401
1.10829	0.517220	0.0267517
1.11245	0.530999	0.0250271
1.11661	0.537764	0.0240619
1.12077	0.468794	0.0252367
1.12495	0.573362	0.0272163
1.12913	0.504670	0.0299793
1.13332	0.532281	0.0300909
1.13752	0.452114	0.0320585
1.14172	0.522141	0.0313759
1.14593	0.538015	0.0315261
1.15015	0.570797	0.0321827
1.15437	0.564076	0.0298986
1.15860	0.599498	0.0293753
1.16283	0.508013	0.0270585
1.16707	0.519022	0.0240692
1.17131	0.506517	0.0220491
1.17556	0.513780	0.0205751
1.17982	0.563641	0.0192685
1.18408	0.583240	0.0189014
1.18834	0.592910	0.0189649
1.19261	0.583026	0.0228051
1.19688	0.625704	0.0234469
1.20116	0.608665	0.0257379
1.20544	0.645205	0.0264616
1.20973	0.675622	0.0345629
1.21401	0.705042	0.0257800
1.21830	0.746274	0.0267466
1.22260	0.809375	0.0254043
1.22689	0.743933	0.0258926
1.23119	0.804819	0.0251800
1.23550	0.758561	0.0227750
1.23980	0.848861	0.0213608
1.24411	0.854074	0.0208432
1.24841	0.840493	0.0220611
1.25272	0.855793	0.0283787
1.25704	0.952865	0.0344555
1.26135	1.04326	0.0516106
1.26566	1.03964	0.0601476
1.26998	1.06909	0.0651170
1.27429	0.950382	0.0630761
1.27861	1.07430	0.0510878
1.28293	0.932455	0.0417401
1.28725	1.01501	0.0332478
1.29156	0.997908	0.0280865
1.29588	0.983872	0.0268580
