#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12154432-3420591 (J12154432-3420591)
# Originally observed on 2006 May 31
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.236
# H magnitude = 15.809
# Ks magnitude = 16.317
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652757	4.18786	0.556129
0.654963	2.78558	0.466975
0.657160	2.82268	0.413503
0.659347	2.51022	0.379632
0.661526	3.06130	0.376173
0.663698	3.28757	0.347189
0.665864	2.39695	0.333560
0.668025	1.09150	0.285652
0.670181	1.49458	0.295946
0.672334	1.19515	0.280821
0.674484	1.48163	0.247443
0.676632	0.998983	0.239172
0.678779	0.478685	0.220662
0.680926	0.996342	0.218557
0.683073	1.32960	0.215815
0.685221	0.918409	0.204999
0.687372	0.670687	0.213330
0.689525	0.854699	0.184450
0.691681	1.10576	0.174566
0.693842	1.70316	0.199991
0.696007	0.950218	0.157038
0.698177	0.531974	0.143240
0.700354	0.740634	0.140182
0.702536	0.286069	0.0824414
0.704726	0.369301	0.116187
0.706924	0.731044	0.110283
0.709130	0.620119	0.101587
0.711345	0.537783	0.0946003
0.713569	0.571798	0.0875947
0.715802	0.331689	0.0821794
0.718047	0.416808	0.0774520
0.720301	0.526396	0.0715227
0.722567	0.430416	0.0684630
0.724845	0.196428	0.0629414
0.727135	0.192648	0.0569058
0.729437	0.362301	0.0505378
0.731753	0.227026	0.0444072
0.734081	0.00123957	0.00550145
0.736424	-0.0261877	0.0353032
0.738780	0.151581	0.0297714
0.741151	0.133946	0.0257909
0.743536	0.0717036	0.0213808
0.745937	0.0944864	0.0176524
0.748353	0.0523427	0.0131818
0.750784	0.0407880	0.00958948
0.753232	0.0225836	0.00617889
0.755695	0.0105248	0.00313802
0.758176	-0.00359109	0.000981035
0.760673	-0.00938451	0.00622744
0.763187	-0.0429862	0.00903700
0.765718	-0.0280071	0.0113226
0.768266	-0.0197414	0.0129233
0.770832	-0.0213577	0.0147886
0.773416	-0.0607974	0.0168454
0.776018	-0.0564602	0.0194111
0.778638	-0.00684947	0.0207355
0.781277	-0.144944	0.0224340
0.783934	-0.0582282	0.0251217
0.786609	-0.0959332	0.0269130
0.789304	-0.0980284	0.0266554
0.792017	-0.0695163	0.0286540
0.794749	-0.0782472	0.0297256
0.797500	-0.0301900	0.0321215
0.800271	-0.0395586	0.0318012
0.803061	-0.0411198	0.0327473
0.805870	-0.0781420	0.0310727
0.808699	-0.0803747	0.0322063
0.811547	-0.0559374	0.0326753
0.814415	-0.00186350	0.0332224
0.817302	-0.0367479	0.0305480
0.820209	-0.162548	0.0301447
0.823135	-0.000284704	0.0309056
0.826082	-0.150338	0.0312745
0.829048	-0.0361296	0.0307440
0.832033	0.0175838	0.0302770
0.835039	-0.0576336	0.0282600
0.838064	-0.0719990	0.0280861
0.841109	-0.0482845	0.0260184
0.844173	-0.0876818	0.0250306
0.847257	-0.0387877	0.0226054
0.850361	-0.0335141	0.0201166
0.853484	-0.0458014	0.0170984
0.856627	-0.0511537	0.0153074
0.859790	-0.0919999	0.0131336
0.862971	-0.0640791	0.0113378
0.866173	-0.00768239	0.00865929
0.869393	-0.0218127	0.00527081
0.872633	-0.00261132	0.00180640
0.875892	0.00111705	0.00212255
0.879169	0.0191836	0.00629918
0.882466	0.00802843	0.00907794
0.885782	-0.00159629	0.00483062
0.889116	0.00163613	0.0180534
0.892470	0.0807677	0.0232440
0.895841	0.108275	0.0267536
0.899231	0.0294069	0.0297467
0.902640	-0.0197687	0.0312784
0.906067	0.0334365	0.0346448
0.909512	0.0643274	0.0366688
0.912974	0.0508330	0.0361346
0.916455	0.0294695	0.0365249
0.919953	-0.0105631	0.0363797
0.923469	0.0147191	0.0390996
0.927002	0.0830399	0.0459484
0.930553	-0.0361541	0.0521091
0.934120	0.112417	0.0564827
0.937705	0.137805	0.0557489
0.941306	0.0834641	0.0543998
0.944924	0.223380	0.0529835
0.948559	0.254817	0.0479145
0.952210	0.101613	0.0439122
0.955877	0.182066	0.0400524
0.959559	0.141710	0.0385003
0.963258	0.190914	0.0373174
0.966972	0.176627	0.0371353
0.970702	0.201055	0.0367112
0.974447	0.276153	0.0432249
0.978207	0.264825	0.0350916
0.981982	0.265728	0.0344754
0.985772	0.266727	0.0359360
0.989576	0.269954	0.0370276
0.993394	0.172612	0.0378374
0.997227	0.202349	0.0379806
1.00107	0.311601	0.0362782
1.00493	0.308863	0.0348734
1.00881	0.277871	0.0347137
1.01269	0.359763	0.0352358
1.01660	0.353387	0.0363947
1.02051	0.338546	0.0357619
1.02443	0.327812	0.0378500
1.02837	0.416242	0.0356990
1.03232	0.486125	0.0365421
1.03629	0.450188	0.0370947
1.04026	0.433675	0.0407697
1.04425	0.528017	0.0340377
1.04825	0.527083	0.0325232
1.05226	0.551202	0.0283230
1.05628	0.552934	0.0258938
1.06031	0.580210	0.0243937
1.06435	0.623440	0.0247465
1.06840	0.621906	0.0277054
1.07247	0.566975	0.0301916
1.07654	0.669915	0.0328122
1.08062	0.649905	0.0345270
1.08471	0.681424	0.0332104
1.08882	0.650985	0.0343083
1.09293	0.586233	0.0329273
1.09705	0.604736	0.0337308
1.10117	0.497781	0.0324565
1.10531	0.543102	0.0309387
1.10946	0.464667	0.0299606
1.11361	0.476388	0.0292645
1.11777	0.380285	0.0283152
1.12194	0.333017	0.0286179
1.12612	0.322627	0.0322529
1.13030	0.263326	0.0335301
1.13450	0.333467	0.0338127
1.13869	0.259098	0.0372623
1.14290	0.286051	0.0353434
1.14711	0.411920	0.0354760
1.15133	0.234532	0.0336826
1.15555	0.295541	0.0313014
1.15978	0.363251	0.0309173
1.16402	0.272573	0.0289470
1.16826	0.281312	0.0249633
1.17251	0.259147	0.0226463
1.17676	0.301900	0.0201104
1.18101	0.330287	0.0184668
1.18528	0.401650	0.0175092
1.18954	0.440662	0.0184416
1.19381	0.506073	0.0221106
1.19808	0.544665	0.0264085
1.20236	0.546103	0.0269985
1.20664	0.558201	0.0302476
1.21093	0.626789	0.0287407
1.21522	0.649631	0.0292699
1.21951	0.717715	0.0297810
1.22380	0.808400	0.0287606
1.22810	0.736869	0.0291335
1.23240	0.754560	0.0279514
1.23670	0.790896	0.0285874
1.24101	0.771720	0.0229008
1.24531	0.790244	0.0210243
1.24962	0.837145	0.0198224
1.25393	0.927315	0.0199126
1.25825	0.998523	0.0216345
1.26256	0.975280	0.0242830
1.26687	1.06133	0.0276837
1.27119	1.03544	0.0310137
1.27550	0.975927	0.0334654
1.27982	0.994845	0.0307478
1.28414	1.01325	0.0324741
1.28846	1.00202	0.0302928
1.29277	0.998808	0.0299903
1.29709	0.993974	0.0305438
1.30141	0.950602	0.0299719
1.30573	0.885340	0.0300271
1.31005	0.860393	0.0304951
1.31436	0.870094	0.0275817
1.31868	0.773254	0.0257124
1.32299	0.688866	0.0233862
1.32731	0.550983	0.0225125
1.33162	0.442494	0.0196160
1.33593	0.284634	0.0193814
1.34024	0.148504	0.0202268
1.34455	0.105319	0.0267693
1.34886	0.0799675	0.0389118
1.35316	0.166674	0.0610983
1.35747	-0.167335	0.0979845
1.36177	0.231950	0.112001
1.36607	0.127451	0.0880205
1.37036	0.0531337	0.0820063
1.37466	0.0749156	0.0729465
1.37895	0.0666632	0.0684038
1.38324	-0.0288170	0.0675110
1.38752	0.0126759	0.0624175
1.39181	0.113166	0.0595391
1.39609	0.0356873	0.0690828
1.40036	0.146332	0.0648163
1.40464	0.0847136	0.0627989
1.40891	-0.101518	0.0577344
1.41317	0.126854	0.0546969
1.41743	0.00356486	0.0463137
1.42169	0.0949133	0.0402805
1.42595	0.138563	0.0337005
1.43020	0.172783	0.0353109
1.43445	0.106931	0.0343859
1.43869	0.135315	0.0313253
1.44293	0.0548199	0.0275049
1.44716	0.0913707	0.0320063
1.45139	0.0221181	0.0334263
1.45562	0.119300	0.0381677
1.45984	0.0468574	0.0367445
1.46406	0.128261	0.0421865
1.46827	0.124835	0.0338818
1.47248	0.180209	0.0325130
1.47668	0.139073	0.0321509
1.48087	0.207774	0.0344389
1.48507	0.163540	0.0347072
1.48925	0.119678	0.0330365
1.49344	0.151300	0.0274992
1.49761	0.265338	0.0273940
1.50178	0.238205	0.0361105
1.50595	0.199173	0.0401057
1.51011	0.263430	0.0376603
1.51426	0.278851	0.0327059
1.51841	0.263035	0.0280390
1.52256	0.303044	0.0330431
1.52670	0.316595	0.0356027
1.53083	0.291581	0.0392226
1.53495	0.364465	0.0343752
1.53908	0.403622	0.0357125
1.54319	0.403627	0.0296280
1.54730	0.484124	0.0298368
1.55140	0.520841	0.0280046
1.55550	0.482864	0.0293195
1.55959	0.526347	0.0314220
1.56368	0.558859	0.0376980
1.56775	0.559083	0.0301072
1.57183	0.589681	0.0280340
1.57589	0.556107	0.0264720
1.57995	0.613663	0.0388020
1.58401	0.523102	0.0391260
1.58806	0.516946	0.0401506
1.59210	0.551460	0.0319533
1.59613	0.577191	0.0270018
1.60016	0.609553	0.0322776
1.60418	0.450474	0.0361553
1.60820	0.415934	0.0377203
1.61221	0.339938	0.0368508
1.61621	0.347853	0.0341438
1.62021	0.205066	0.0353510
1.62420	0.166760	0.0294958
1.62818	0.239768	0.0314825
1.63216	0.254839	0.0274871
1.63613	0.222798	0.0265936
1.64010	0.205182	0.0308664
1.64405	0.233009	0.0305385
1.64801	0.229638	0.0300208
1.65195	0.252242	0.0297820
1.65589	0.276864	0.0251969
1.65982	0.276368	0.0202689
1.66374	0.245772	0.0266022
1.66766	0.223351	0.0381714
1.67157	0.199903	0.0375336
1.67548	0.116285	0.0354111
1.67938	0.158432	0.0237458
1.68327	0.157341	0.0210276
1.68716	0.243197	0.0282600
1.69103	0.201331	0.0326996
1.69491	0.219330	0.0342158
1.69877	0.212600	0.0354222
1.70263	0.225704	0.0318339
1.70648	0.191349	0.0380109
1.71033	0.211507	0.0291969
1.71417	0.234141	0.0281434
1.71800	0.192125	0.0272101
1.72183	0.203801	0.0256186
1.72565	0.213268	0.0246973
1.72947	0.210216	0.0256198
1.73327	0.127468	0.0252723
1.73707	0.204938	0.0276913
1.74087	0.144052	0.0319896
1.74466	0.146971	0.0288653
1.74844	0.134220	0.0255234
1.75221	0.146230	0.0219392
1.75598	0.150513	0.0180303
1.75975	0.184876	0.0259226
1.76350	0.0637498	0.0347209
1.76725	0.0393663	0.0383672
1.77100	0.153476	0.0357825
1.77473	0.144243	0.0252428
1.77847	0.0970057	0.0195437
1.78219	0.127078	0.0257047
1.78591	0.141533	0.0326428
1.78962	0.116664	0.0357341
1.79333	-0.0285875	0.0456990
1.79703	0.0769637	0.0433469
1.80073	0.00338653	0.0468137
1.80442	0.0769763	0.0572176
1.80810	-0.00862558	0.0502966
1.81177	0.0953726	0.0616261
1.81545	0.0406336	0.0540784
1.81911	0.0593643	0.0524140
1.82277	0.0557845	0.0547911
1.82642	0.266031	0.0723957
1.83007	0.304216	0.110090
1.83371	0.152635	0.122807
1.83735	0.205970	0.109293
1.84098	0.0435149	0.112581
1.84460	0.116941	0.103728
1.84822	-0.0457367	0.119366
1.85183	0.0770075	0.113131
1.85544	-0.0292328	0.0928274
1.85904	0.0738409	0.0829604
1.86264	0.233823	0.0914990
1.86623	0.0355965	0.122889
1.86981	0.210967	0.158365
1.87339	0.0542182	0.103506
1.87696	0.0441416	0.0699378
1.88053	0.0166084	0.0511772
1.88409	0.183731	0.0526592
1.88765	0.0643718	0.0488276
1.89120	0.122786	0.0567277
1.89475	0.0164541	0.0811020
1.89829	0.0530561	0.0954389
1.90183	-0.0116776	0.0866181
1.90536	0.226176	0.0813990
1.90888	0.0487460	0.0657852
1.91240	0.108583	0.0553219
1.91592	0.0316900	0.0461476
1.91943	0.0989951	0.0524194
1.92293	0.146023	0.0592777
1.92643	0.175277	0.0558771
1.92993	0.0878753	0.0519405
1.93342	0.0224567	0.0401080
1.93690	0.0535296	0.0350948
1.94038	0.0686674	0.0312277
1.94386	0.0434130	0.0258140
1.94733	0.109313	0.0313944
1.95079	0.0638495	0.0380144
1.95425	0.117899	0.0410611
1.95770	0.0238762	0.0389041
1.96115	0.0712750	0.0345608
1.96460	0.0461590	0.0319183
1.96804	0.0971323	0.0303975
1.97147	0.0619122	0.0293809
1.97491	0.0521450	0.0295045
1.97833	0.0726456	0.0264154
1.98175	0.112071	0.0240254
1.98517	0.0947418	0.0184626
1.98858	0.134927	0.0188661
1.99199	0.162755	0.0206900
1.99539	0.287273	0.0364036
1.99879	0.198507	0.0654904
2.00218	0.104641	0.0840461
2.00557	0.218327	0.0775715
2.00895	0.116477	0.0520545
2.01233	0.128773	0.0386461
2.01570	0.0764853	0.0380009
2.01907	0.139075	0.0249444
2.02244	0.107676	0.0267399
2.02580	0.135364	0.0278848
2.02915	0.174452	0.0287966
2.03250	0.112319	0.0280115
2.03585	0.206829	0.0271998
2.03919	0.300970	0.0308810
2.04253	0.265430	0.0313739
2.04586	0.274796	0.0326042
2.04919	0.228062	0.0279178
2.05251	0.299252	0.0331574
2.05583	0.191653	0.0349627
2.05915	0.248305	0.0318983
2.06246	0.216024	0.0265485
2.06576	0.204241	0.0197324
2.06907	0.217346	0.0237975
2.07236	0.246376	0.0238742
2.07565	0.182814	0.0224170
2.07894	0.243254	0.0220655
2.08223	0.202933	0.0170175
2.08550	0.231685	0.0187091
2.08878	0.280697	0.0200261
2.09205	0.191462	0.0183133
2.09531	0.227907	0.0165574
2.09857	0.221124	0.0143578
2.10183	0.225741	0.0154381
2.10508	0.239315	0.0180377
2.10833	0.226908	0.0204579
2.11157	0.250588	0.0207983
2.11481	0.208037	0.0216359
2.11804	0.279999	0.0204452
2.12127	0.205440	0.0217345
2.12449	0.195570	0.0207430
2.12771	0.212095	0.0198554
2.13093	0.191241	0.0186918
2.13414	0.229495	0.0164083
2.13734	0.211205	0.0155361
2.14055	0.194985	0.0139480
2.14374	0.184747	0.0136748
2.14693	0.204579	0.0201166
2.15012	0.123049	0.0261544
2.15330	0.178811	0.0284849
2.15648	0.162274	0.0266786
2.15965	0.167620	0.0205207
2.16282	0.153326	0.0166552
2.16599	0.135849	0.0157495
2.16914	0.156429	0.0165520
2.17230	0.159884	0.0166911
2.17545	0.128009	0.0186563
2.17859	0.106182	0.0224876
2.18173	0.159912	0.0227784
2.18487	0.132064	0.0235546
2.18800	0.0885998	0.0199865
2.19112	0.108551	0.0203369
2.19424	0.0544188	0.0242004
2.19736	0.0519849	0.0250481
2.20047	0.0276145	0.0246158
2.20357	0.0104685	0.0213179
2.20667	0.0341073	0.0191830
2.20977	0.0503206	0.0222139
2.21286	0.0197771	0.0248074
2.21595	0.0373942	0.0218946
2.21903	0.0623857	0.0195274
2.22210	0.0468578	0.0167267
2.22517	0.0416515	0.0173934
2.22824	0.0393606	0.0201915
2.23130	0.0133982	0.0218945
2.23435	0.0324013	0.0215399
2.23740	0.00706957	0.0202311
2.24045	0.0604160	0.0172324
2.24349	0.0434285	0.0169917
2.24652	0.0337684	0.0178108
2.24955	0.0251564	0.0192574
2.25258	0.0270972	0.0199067
2.25560	-0.00915499	0.0209320
2.25861	0.0363137	0.0186333
2.26162	0.0259233	0.0178027
2.26463	0.00427205	0.0182448
2.26763	0.0178240	0.0188450
2.27062	0.0227308	0.0195130
2.27361	0.0245349	0.0198705
2.27659	0.0246689	0.0196378
2.27957	0.0447650	0.0190295
2.28254	0.0275704	0.0184577
2.28551	0.0277522	0.0183161
2.28847	0.0400746	0.0187976
2.29143	0.0686718	0.0194771
2.29438	0.0138964	0.0203770
2.29733	0.0551191	0.0211585
2.30027	0.0463793	0.0211891
2.30321	0.0256562	0.0203842
2.30614	0.0601562	0.0202943
2.30907	0.102803	0.0194585
2.31199	0.0320740	0.0200413
2.31490	0.0335525	0.0213980
2.31781	0.0225844	0.0229395
2.32072	0.0646371	0.0229250
2.32362	0.0281677	0.0224643
2.32652	0.00999805	0.0214855
2.32941	-0.0368522	0.0215470
2.33229	-0.0152136	0.0217423
2.33517	0.0396450	0.0227681
2.33805	0.0367967	0.0341466
2.34092	0.0431671	0.0251005
2.34379	0.0134345	0.0260010
2.34665	0.0535426	0.0270887
2.34951	0.0198588	0.0279479
2.35236	0.0336264	0.0296121
2.35520	0.0181484	0.0279838
2.35805	0.0491514	0.0268668
2.36089	0.0159324	0.0255326
2.36372	0.0232211	0.0265499
2.36655	0.0527168	0.0297292
2.36937	0.00222182	0.0339193
2.37219	0.0595808	0.0349619
2.37501	0.0427445	0.0337323
2.37782	0.0581274	0.0327113
2.38063	-0.0262449	0.0341932
2.38343	0.0619719	0.0362152
2.38623	0.0352344	0.0366986
2.38903	0.00730528	0.0379401
2.39182	-0.0130330	0.0391800
2.39461	0.0186548	0.0382909
2.39740	-0.0307306	0.0381383
2.40018	0.0903941	0.0362370
2.40296	-0.0136869	0.0386942
2.40573	-0.0328180	0.0410570
2.40850	-0.0187707	0.0437505
2.41127	0.0205899	0.0465708
2.41404	0.0839798	0.0525673
2.41680	0.0316149	0.0547024
2.41957	0.0657666	0.0522584
2.42232	0.0241875	0.0472964
2.42508	-0.0410395	0.0431160
2.42784	0.0292111	0.0424876
2.43059	0.0171514	0.0523889
2.43334	0.0663261	0.0577963
2.43609	0.0400693	0.0646420
2.43884	0.127933	0.0555581
2.44158	0.0815333	0.0553384
2.44433	0.133845	0.0656367
2.44707	0.440928	0.0829182
2.44982	1.96555	0.0801714
2.45256	0.143067	0.0719836
2.45531	0.0286779	0.0564942
2.45805	0.00555746	0.0539273
2.46079	0.0518510	0.0560618
2.46354	0.0400411	0.0604763
2.46628	0.0281700	0.0678650
2.46903	0.0745572	0.0826475
2.47178	-0.179992	0.0713857
2.47453	0.0267280	0.0876468
2.47728	-0.133655	0.0939230
2.48003	0.108540	0.104172
2.48278	-0.112192	0.122029
2.48554	0.0867069	0.133337
2.48830	0.152174	0.142351
2.49107	0.196274	0.142078
2.49384	0.0975455	0.127416
2.49661	0.0382845	0.113486
2.49938	0.111864	0.111730
2.50216	-0.0520403	0.126289
2.50495	-0.0802344	0.146204
2.50774	0.0985024	0.164077
2.51054	-0.168665	0.199018
2.51334	0.0768376	0.260133
2.51615	0.544301	0.277976
2.51897	0.0175294	0.265397
2.52179	0.0957403	0.266741
2.52462	0.371161	0.347950
2.52746	-0.495526	0.549728
2.53031	0.867836	0.853302
2.53317	-0.259357	0.957436
2.53604	0.372345	0.921555
2.53892	-0.155277	0.828311
2.54181	0.00177654	1.00214
2.54471	2.00682	1.63398
2.54762	-2.01355	2.68402
2.55054	-0.942211	2.70120
2.55348	0.224758	1.74165
2.55643	1.29454	1.08904
2.55939	1.20576	0.966933
