#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J03001631+2130205 (J03001631+2130205)
# Originally observed on 2006 Aug 28
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6 pec
# J magnitude = 15.921
# H magnitude = 14.885
# Ks magnitude = 14.258
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649510	1.20372	0.335379
0.651733	0.0674592	0.280502
0.653944	0.928196	0.261846
0.656145	0.482114	0.228389
0.658336	0.397349	0.210543
0.660519	0.343233	0.189335
0.662694	0.501548	0.191843
0.664863	0.0618325	0.182738
0.667026	0.353490	0.186668
0.669184	0.113577	0.168643
0.671338	-0.283993	0.181001
0.673490	0.278617	0.118107
0.675638	0.144341	0.101371
0.677786	0.0388559	0.126610
0.679933	0.104956	0.119389
0.682080	0.332048	0.107852
0.684228	0.128366	0.0967430
0.686377	-0.0180813	0.0637430
0.688529	0.206976	0.0811580
0.690683	0.348232	0.0716814
0.692842	0.384558	0.0623757
0.695005	0.150339	0.0323803
0.697173	0.142984	0.0401336
0.699346	0.0356378	0.0297663
0.701526	0.0345281	0.0227498
0.703713	0.0681718	0.0133821
0.705907	0.0123266	0.00629172
0.708109	0.000648329	0.000139379
0.710319	-0.0264291	0.00580773
0.712539	-0.00450740	0.0109065
0.714768	-0.0654321	0.0155802
0.717007	-0.115025	0.0185795
0.719257	-0.119400	0.0241237
0.721518	-0.0166290	0.0248091
0.723790	-0.0416990	0.0276463
0.726075	-0.120268	0.0280299
0.728371	-0.122927	0.0284238
0.730680	-0.100729	0.0280188
0.733003	-0.0490724	0.0276718
0.735339	-0.0958869	0.0234413
0.737688	-0.0204018	0.0202368
0.740052	-0.0228300	0.0103695
0.742431	0.00551802	0.00611710
0.744825	0.00437422	0.0151241
0.747233	-0.00760568	0.0171723
0.749658	-0.0235816	0.0145016
0.752098	-0.0394563	0.0121984
0.754554	-0.0238882	0.00709954
0.757026	-0.00322743	0.00324701
0.759516	0.00291620	0.00228540
0.762022	0.00490566	0.00937604
0.764545	-0.00696035	0.0150364
0.767085	0.00524100	0.0182067
0.769643	0.0487756	0.0183443
0.772219	0.0281716	0.0208093
0.774813	0.0676972	0.0212363
0.777424	0.0968607	0.0206095
0.780054	0.0887989	0.0217294
0.782703	0.111179	0.0239106
0.785370	0.0347284	0.0233658
0.788055	0.122319	0.0244854
0.790760	0.0469420	0.0266326
0.793483	0.0659613	0.0295290
0.796226	0.0979628	0.0312232
0.798987	0.120410	0.0332793
0.801768	0.0649743	0.0335555
0.804568	0.0294740	0.0322213
0.807388	0.144055	0.0306984
0.810227	0.0637494	0.0327993
0.813086	0.0736542	0.0312873
0.815964	0.127638	0.0319902
0.818862	0.0802843	0.0261914
0.821779	0.184487	0.0355411
0.824716	0.220426	0.0306002
0.827673	0.125568	0.0299616
0.830650	0.159346	0.0269448
0.833646	0.147116	0.0265603
0.836662	0.141245	0.0294407
0.839698	0.211095	0.0304153
0.842753	0.133026	0.0288911
0.845828	0.128715	0.0290267
0.848923	0.166009	0.0253204
0.852037	0.150501	0.0243637
0.855171	0.199573	0.0232591
0.858325	0.208623	0.0225360
0.861497	0.203426	0.0224150
0.864690	0.239386	0.0230128
0.867901	0.180235	0.0220777
0.871132	0.180426	0.0221305
0.874382	0.156309	0.0219460
0.877651	0.181303	0.0228067
0.880939	0.226518	0.0226566
0.884246	0.151583	0.0235186
0.887572	0.229526	0.0221853
0.890916	0.210751	0.0224959
0.894280	0.195643	0.0228392
0.897661	0.235155	0.0237378
0.901061	0.220983	0.0225617
0.904480	0.216437	0.0264125
0.907916	0.248173	0.0246196
0.911371	0.284967	0.0260050
0.914843	0.309735	0.0250573
0.918333	0.297256	0.0255132
0.921841	0.313607	0.0231850
0.925366	0.280920	0.0236744
0.928909	0.299931	0.0244722
0.932468	0.414843	0.0276635
0.936045	0.382114	0.0288284
0.939639	0.326823	0.0291565
0.943249	0.385880	0.0269352
0.946876	0.380720	0.0263529
0.950519	0.474624	0.0254397
0.954179	0.425700	0.0233547
0.957854	0.368740	0.0231515
0.961545	0.381835	0.0235729
0.965252	0.429761	0.0225186
0.968975	0.417998	0.0215647
0.972713	0.457794	0.0186699
0.976466	0.511093	0.0182064
0.980234	0.529255	0.0173341
0.984017	0.495422	0.0174384
0.987814	0.525102	0.0166634
0.991626	0.404579	0.0169551
0.995452	0.423980	0.0170211
0.999293	0.373518	0.0170011
1.00315	0.439463	0.0160892
1.00701	0.448288	0.0155887
1.01090	0.398823	0.0166823
1.01479	0.450963	0.0161785
1.01870	0.474430	0.0170289
1.02262	0.479548	0.0160697
1.02655	0.496604	0.0157891
1.03049	0.512385	0.0158919
1.03445	0.568280	0.0156526
1.03842	0.541845	0.0153602
1.04240	0.581876	0.0147886
1.04640	0.571730	0.0147141
1.05040	0.593821	0.0137298
1.05442	0.591276	0.0130158
1.05844	0.609619	0.0122347
1.06248	0.613811	0.0122037
1.06653	0.613308	0.0128302
1.07059	0.635822	0.0135200
1.07465	0.666787	0.0136182
1.07873	0.681335	0.0145222
1.08282	0.723697	0.0143545
1.08692	0.736510	0.0148769
1.09102	0.736208	0.0142667
1.09514	0.710122	0.0139117
1.09926	0.747457	0.0139258
1.10340	0.738670	0.0138575
1.10754	0.722108	0.0136184
1.11169	0.749331	0.0141416
1.11585	0.701391	0.0150783
1.12001	0.748487	0.0164060
1.12419	0.737928	0.0171859
1.12837	0.717797	0.0185423
1.13256	0.703619	0.0171732
1.13675	0.656066	0.0172689
1.14095	0.730365	0.0173079
1.14516	0.708773	0.0163867
1.14938	0.788524	0.0166406
1.15360	0.778781	0.0154164
1.15783	0.749500	0.0144414
1.16206	0.759600	0.0131607
1.16630	0.737585	0.0121619
1.17054	0.694291	0.0110590
1.17479	0.678525	0.0103668
1.17904	0.721636	0.0100213
1.18330	0.745584	0.00996376
1.18757	0.778427	0.00975205
1.19184	0.757989	0.0104232
1.19611	0.755785	0.0112466
1.20038	0.734102	0.0114207
1.20466	0.750656	0.0121019
1.20895	0.781767	0.0121071
1.21323	0.817084	0.0119194
1.21752	0.856966	0.0120621
1.22182	0.865198	0.0117711
1.22611	0.881396	0.0118982
1.23041	0.884857	0.0115394
1.23471	0.853120	0.0109401
1.23902	0.832066	0.0105634
1.24332	0.809040	0.00971046
1.24763	0.800320	0.00942026
1.25194	0.868154	0.00941305
1.25625	0.896605	0.00996284
1.26056	0.955940	0.0112568
1.26488	0.954064	0.0129154
1.26919	0.969743	0.0145762
1.27351	1.01263	0.0150825
1.27782	1.00193	0.0138231
1.28214	0.991618	0.0126436
1.28646	0.987453	0.0119897
1.29078	0.990434	0.0116108
1.29510	1.00282	0.0118791
1.29941	0.984460	0.0115673
1.30373	0.989428	0.0116974
1.30805	1.01578	0.0118693
1.31237	1.01063	0.0113314
1.31668	1.01282	0.0110420
1.32100	1.00570	0.0108789
1.32531	0.966244	0.0105742
1.32963	0.857560	0.0104791
1.33394	0.713783	0.00977397
1.33825	0.596140	0.00979318
1.34256	0.541916	0.0107742
1.34687	0.565001	0.0139075
1.35117	0.540090	0.0211248
1.35548	0.527007	0.0388397
1.35978	0.454592	0.0778930
1.36408	0.447204	0.137974
1.36838	0.392085	0.115557
1.37267	0.524396	0.0774284
1.37696	0.380443	0.0742292
1.38125	0.484963	0.0662194
1.38554	0.480355	0.0588384
1.38983	0.389144	0.0520103
1.39411	0.564446	0.0470217
1.39838	0.562637	0.0459324
1.40266	0.420474	0.0466352
1.40693	0.388153	0.0369323
1.41120	0.407148	0.0312917
1.41546	0.430224	0.0257403
1.41972	0.428010	0.0214849
1.42398	0.428098	0.0184031
1.42823	0.459750	0.0186491
1.43248	0.432010	0.0164580
1.43673	0.474411	0.0157157
1.44097	0.459121	0.0143223
1.44521	0.468083	0.0145921
1.44944	0.483959	0.0144340
1.45367	0.498941	0.0141698
1.45789	0.525711	0.0137224
1.46211	0.523070	0.0132042
1.46632	0.512083	0.0132748
1.47053	0.530503	0.0130034
1.47473	0.496809	0.0135580
1.47893	0.528519	0.0137643
1.48313	0.524275	0.0138748
1.48732	0.555201	0.0131152
1.49150	0.583475	0.0113901
1.49568	0.571217	0.00996296
1.49985	0.583643	0.0118009
1.50402	0.596261	0.0128833
1.50819	0.639230	0.0128459
1.51234	0.632769	0.0119637
1.51650	0.641258	0.00972696
1.52064	0.680139	0.0107882
