#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J083048.80+012831.1 (J08304878+0128311)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.289
# H magnitude = 16.14
# Ks magnitude = 16.358
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646764	-0.0418602	0.235444
0.649003	0.166412	0.217686
0.651228	0.820597	0.211909
0.653442	0.696885	0.185305
0.655645	0.279200	0.164276
0.657838	-0.101188	0.159737
0.660023	0.105923	0.147891
0.662200	-0.261475	0.140762
0.664370	0.0411662	0.142031
0.666534	0.0653505	0.132760
0.668693	0.509717	0.130819
0.670848	0.0294735	0.125986
0.673000	0.0322871	0.117049
0.675150	-0.00376392	0.112825
0.677297	0.398466	0.114736
0.679444	0.177227	0.107003
0.681591	0.100984	0.109219
0.683739	0.138758	0.100041
0.685888	0.162201	0.100929
0.688039	0.334761	0.0930595
0.690193	0.176009	0.108724
0.692350	0.479114	0.0935404
0.694512	0.710100	0.0854151
0.696679	0.137533	0.0746806
0.698851	0.215029	0.0779359
0.701029	0.171993	0.0710963
0.703214	0.134242	0.0684403
0.705407	0.238156	0.0629453
0.707607	0.172230	0.0711100
0.709815	0.178316	0.0593350
0.712033	0.103176	0.0594819
0.714260	0.128432	0.0539378
0.716497	0.157139	0.0559701
0.718744	0.109170	0.0584482
0.721002	0.103208	0.0521792
0.723272	0.155048	0.0488634
0.725554	0.220685	0.0480223
0.727847	0.181184	0.0435330
0.730154	0.130381	0.0441754
0.732473	0.0833205	0.0399267
0.734806	0.0294317	0.0435712
0.737152	-0.0992171	0.0415751
0.739513	0.134878	0.0410556
0.741888	-0.0413950	0.0378571
0.744278	0.0733723	0.0387071
0.746684	-0.00359457	0.0345892
0.749104	-0.0401023	0.0372658
0.751541	0.117841	0.0354289
0.753994	0.0563059	0.0360456
0.756462	0.0944642	0.0352849
0.758948	0.0432778	0.0424544
0.761450	0.0153066	0.0477866
0.763969	-0.0595563	0.0446514
0.766506	-0.0165995	0.0393371
0.769060	0.0152555	0.0353568
0.771631	-0.00353223	0.0291092
0.774221	0.00690775	0.0305475
0.776828	-0.00451522	0.0295353
0.779454	-0.0210987	0.0277652
0.782098	0.0311903	0.0263848
0.784761	0.0712593	0.0262568
0.787442	-0.0187227	0.0253782
0.790143	-0.00522696	0.0252876
0.792862	0.00232785	0.0248820
0.795600	-0.0140364	0.0255036
0.798357	0.0215092	0.0257968
0.801134	-0.0189057	0.0255299
0.803929	0.0887642	0.0245092
0.806745	0.0132599	0.0249394
0.809579	0.0267028	0.0231749
0.812433	-0.00485234	0.0241669
0.815307	-0.0214464	0.0232587
0.818201	0.0349400	0.0203718
0.821114	0.00979884	0.0202457
0.824046	-0.0149722	0.0217552
0.826999	-0.0266775	0.0206659
0.829971	0.0319631	0.0199453
0.832963	0.0133865	0.0182204
0.835974	0.0184590	0.0208388
0.839005	0.0235182	0.0196897
0.842056	0.0294711	0.0202270
0.845127	0.0518395	0.0188071
0.848217	0.0674250	0.0188284
0.851327	0.0616322	0.0159835
0.854456	0.0687294	0.0158180
0.857605	0.0575591	0.0151398
0.860774	0.0327316	0.0157278
0.863962	0.0127873	0.0148508
0.867169	0.0653616	0.0149852
0.870395	0.0300288	0.0148908
0.873641	0.0278148	0.0146704
0.876905	0.0662187	0.0146622
0.880189	0.0407701	0.0151806
0.883492	0.0656431	0.0142178
0.886813	0.0811256	0.0145901
0.890154	0.0516761	0.0140315
0.893513	0.0548274	0.0145169
0.896890	0.0703220	0.0138596
