#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0241536-124106 (J02415367-1241069)
# Originally observed on 2006 Aug 20
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L2:
# J magnitude = 15.605
# H magnitude = 14.646
# Ks magnitude = 13.931
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653874	4.31171	0.213079
0.656075	4.18116	0.180303
0.658267	3.18138	0.168599
0.660450	3.11526	0.161625
0.662625	2.65587	0.156736
0.664794	2.21858	0.156509
0.666957	2.04494	0.148892
0.669116	1.59053	0.145621
0.671270	2.01921	0.137475
0.673421	1.61088	0.128191
0.675570	1.32539	0.118878
0.677718	1.25211	0.112901
0.679864	0.805827	0.104274
0.682011	0.747572	0.0939165
0.684159	0.602958	0.0836530
0.686308	0.0181930	0.00608718
0.688460	0.420891	0.0573592
0.690615	0.422748	0.0527501
0.692773	0.356563	0.0451431
0.694936	0.347050	0.0371716
0.697104	0.225631	0.0306256
0.699277	0.195944	0.0232546
0.701456	0.107850	0.0156847
0.703643	0.0611564	0.00888223
0.705837	-0.000398130	0.00000
0.708038	-0.0134363	0.00247989
0.710249	-0.0512390	0.00798677
0.712468	-0.0744560	0.0129826
0.714697	-0.0469030	0.0173813
0.716936	-0.109384	0.0215379
0.719185	-0.170409	0.0239194
0.721446	-0.180897	0.0283207
0.723718	-0.196129	0.0294495
0.726002	-0.198448	0.0322665
0.728298	-0.156586	0.0340117
0.730606	-0.256147	0.0354585
0.732929	-0.140442	0.0369471
0.735264	-0.132591	0.0394531
0.737613	-0.0845160	0.0403785
0.739977	-0.0982547	0.0408914
0.742355	-0.163421	0.0415511
0.744748	-0.177275	0.0415785
0.747156	-0.138446	0.0406804
0.749580	-0.107739	0.0404027
0.752020	-0.0753209	0.0360667
0.754475	-0.0733975	0.0344650
0.756947	-0.119802	0.0291461
0.759436	-0.0475124	0.0212854
0.761942	-0.00559121	0.00326328
0.764464	0.0115452	0.0118637
0.767004	0.00899716	0.00496678
0.769561	-0.00587051	0.00383390
0.772137	-0.00442470	0.0112963
0.774730	-0.0208311	0.0185002
0.777341	0.00346622	0.0236721
0.779970	0.0842610	0.0277055
0.782618	0.0961905	0.0318195
0.785284	0.168828	0.0329196
0.787969	0.0821847	0.0341653
0.790673	0.164278	0.0350722
0.793396	0.0389181	0.0358505
0.796138	0.0713510	0.0372115
0.798899	0.0959584	0.0369598
0.801679	0.103013	0.0379567
0.804479	0.0475145	0.0382558
0.807298	0.0327072	0.0382478
0.810136	0.0727816	0.0393451
0.812994	0.114541	0.0373345
0.815872	0.106062	0.0363279
0.818769	0.176424	0.0364538
0.821686	0.145604	0.0362808
0.824623	0.163317	0.0379256
0.827579	0.161083	0.0382777
0.830555	0.131885	0.0394156
0.833550	0.130296	0.0400224
0.836566	0.213203	0.0413400
0.839601	0.213056	0.0435189
0.842656	0.213818	0.0443856
0.845730	0.148543	0.0447386
0.848824	0.0928452	0.0448573
0.851938	0.226569	0.0430604
0.855071	0.246621	0.0435481
0.858224	0.233053	0.0436515
0.861396	0.293712	0.0435495
0.864588	0.171578	0.0430836
0.867799	0.160714	0.0424752
0.871029	0.173901	0.0418979
0.874278	0.236645	0.0413123
0.877546	0.250076	0.0415050
0.880834	0.207506	0.0413156
0.884140	0.135593	0.0402928
0.887466	0.268768	0.0397691
0.890810	0.300366	0.0371165
0.894172	0.281040	0.0360131
0.897553	0.276269	0.0343009
0.900953	0.272180	0.0326610
0.904370	0.397346	0.0312486
0.907806	0.315219	0.0313502
0.911260	0.351157	0.0304567
0.914732	0.371172	0.0306497
0.918222	0.397214	0.0294864
0.921729	0.392371	0.0289672
0.925253	0.378483	0.0279324
0.928795	0.407803	0.0285827
0.932355	0.418560	0.0287649
0.935931	0.454360	0.0285715
0.939524	0.521155	0.0283084
0.943134	0.476623	0.0277658
0.946760	0.534349	0.0263764
0.950403	0.562348	0.0255450
0.954062	0.517332	0.0242844
0.957737	0.553985	0.0236298
0.961428	0.539864	0.0233958
0.965134	0.519705	0.0236976
0.968856	0.563910	0.0238195
0.972594	0.549694	0.0236284
0.976346	0.585375	0.0227667
0.980114	0.601567	0.0230830
0.983896	0.581366	0.0230263
0.987693	0.581102	0.0237194
0.991505	0.479847	0.0231945
0.995330	0.449587	0.0233666
0.999170	0.407607	0.0232603
1.00302	0.383869	0.0221478
1.00689	0.467880	0.0218366
1.01077	0.552876	0.0216871
1.01467	0.513258	0.0234948
1.01857	0.524756	0.0213946
1.02249	0.529967	0.0213183
1.02642	0.506389	0.0207551
1.03037	0.557180	0.0204922
1.03433	0.585686	0.0204198
1.03829	0.590478	0.0197610
1.04228	0.634149	0.0192095
1.04627	0.673370	0.0183199
1.05027	0.636895	0.0177230
1.05429	0.629800	0.0167940
1.05831	0.632007	0.0157842
1.06235	0.637758	0.0150166
1.06640	0.652493	0.0148753
1.07046	0.680944	0.0153785
1.07452	0.733222	0.0157104
1.07860	0.738395	0.0157594
1.08269	0.771433	0.0160962
1.08679	0.812750	0.0159167
1.09089	0.834612	0.0156953
1.09501	0.814792	0.0146642
1.09913	0.838746	0.0144869
1.10327	0.822913	0.0139279
1.10741	0.834628	0.0134994
1.11156	0.785997	0.0133586
1.11572	0.827823	0.0134237
1.11988	0.861437	0.0140076
1.12405	0.865423	0.0142916
1.12824	0.868951	0.0146590
1.13242	0.869150	0.0146694
1.13662	0.811014	0.0140526
1.14082	0.753733	0.0141307
1.14503	0.819058	0.0135640
1.14924	0.903490	0.0136982
1.15346	0.925647	0.0132071
1.15769	0.946813	0.0128110
1.16192	0.907161	0.0124025
1.16616	0.864681	0.0116455
1.17041	0.816447	0.0111907
1.17466	0.772062	0.0106086
1.17891	0.800325	0.0103399
1.18317	0.807775	0.0101854
1.18743	0.840808	0.0103186
1.19170	0.835236	0.0102358
1.19597	0.773098	0.0106465
1.20025	0.755535	0.0108303
1.20453	0.723110	0.0107166
1.20881	0.755920	0.0110543
1.21310	0.812447	0.0107893
1.21739	0.845171	0.0111519
1.22168	0.906922	0.0109789
1.22598	0.918591	0.0107272
1.23027	0.929105	0.0109862
1.23458	0.882886	0.0104235
1.23888	0.839843	0.0100305
1.24319	0.825407	0.00976338
1.24749	0.790054	0.00903910
1.25180	0.824303	0.00891164
1.25611	0.879079	0.00910106
1.26043	0.930077	0.00952622
1.26474	0.975621	0.0106257
1.26905	0.989580	0.0115023
1.27337	1.00733	0.0126603
1.27769	1.00751	0.0115762
1.28200	0.999030	0.0109319
1.28632	0.977972	0.0105177
1.29064	0.999420	0.0101410
1.29496	0.978534	0.0103515
1.29928	0.989939	0.0102303
1.30359	1.00414	0.0100341
1.30791	1.00678	0.0100875
1.31223	1.00245	0.00975105
1.31655	1.00060	0.00933228
1.32086	1.03363	0.00916705
1.32518	0.999120	0.00906865
1.32949	0.913177	0.00877340
1.33380	0.813882	0.00855295
1.33811	0.710264	0.00827773
1.34242	0.657427	0.00835000
1.34673	0.604618	0.00923204
1.35104	0.588673	0.0115103
1.35534	0.553731	0.0164328
1.35964	0.593367	0.0251429
1.36394	0.590469	0.0360327
1.36824	0.499331	0.0381929
1.37253	0.561870	0.0309594
1.37683	0.578473	0.0271800
1.38112	0.604692	0.0257816
1.38540	0.670325	0.0247916
1.38969	0.601731	0.0236900
1.39397	0.585718	0.0209901
1.39825	0.567529	0.0217619
1.40252	0.558855	0.0211712
1.40679	0.526063	0.0201538
1.41106	0.534404	0.0181216
1.41533	0.483769	0.0161252
1.41959	0.523416	0.0137491
1.42385	0.541534	0.0122446
1.42810	0.505408	0.0112447
1.43235	0.512897	0.0112334
1.43659	0.520018	0.0106691
1.44083	0.513997	0.0103147
1.44507	0.505715	0.00993694
1.44930	0.544297	0.0103325
1.45353	0.532265	0.0103168
1.45775	0.567080	0.0103183
1.46197	0.556764	0.00969556
1.46619	0.538476	0.00989444
1.47040	0.554266	0.00945271
1.47460	0.556727	0.00956105
1.47880	0.555646	0.00964031
1.48299	0.576307	0.00982129
1.48718	0.564453	0.00963635
1.49137	0.585808	0.00892623
1.49555	0.603978	0.00812959
1.49972	0.611110	0.00856300
1.50389	0.630699	0.00977364
1.50805	0.630317	0.00971192
1.51221	0.655534	0.00958220
1.51636	0.639448	0.00819652
1.52051	0.660100	0.00844636
1.52465	0.670533	0.00903928
1.52879	0.679239	0.00971135
1.53292	0.694465	0.00925527
1.53704	0.684833	0.00925994
1.54116	0.703094	0.00892129
1.54527	0.721150	0.00846605
1.54938	0.719172	0.00841293
1.55348	0.730986	0.00832085
1.55757	0.729091	0.00857183
1.56166	0.759827	0.00883097
1.56574	0.748875	0.00859365
1.56982	0.755260	0.00827588
1.57388	0.764001	0.00768391
1.57795	0.765192	0.00859365
1.58201	0.735425	0.00958883
1.58606	0.730728	0.00988031
1.59010	0.706011	0.00925561
1.59414	0.734295	0.00871662
1.59817	0.740838	0.00790667
1.60220	0.759320	0.00876745
1.60622	0.750863	0.00910642
1.61023	0.741476	0.00960719
1.61424	0.735798	0.00886860
1.61823	0.735604	0.00908447
1.62223	0.725464	0.00881392
1.62622	0.724307	0.00866711
1.63020	0.716058	0.00832198
1.63417	0.738921	0.00791559
1.63814	0.732318	0.00789341
1.64210	0.762908	0.00824413
1.64605	0.772922	0.00839350
