#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151114.66+060742.9 (J15111466+0607431)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0+/-2
# J magnitude = 16.016
# H magnitude = 14.955
# Ks magnitude = 14.544
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.806463	0.0675744	0.441437
0.809296	0.0321887	0.259253
0.812148	0.0860550	0.114026
0.815020	0.0430730	0.0947047
0.817911	0.0351183	0.245779
0.820822	0.0475278	0.175419
0.823753	0.0991458	0.123663
0.826703	0.120528	0.0693027
0.829674	0.209451	0.0850972
0.832663	0.117762	0.111484
0.835673	0.218029	0.360240
0.838702	0.109067	0.342229
0.841751	0.190846	0.407035
0.844820	0.0981821	0.434808
0.847908	0.112665	0.165318
0.851016	0.212106	0.0582187
0.854143	0.129651	0.0371194
0.857290	0.149955	0.0686863
0.860457	0.0871387	0.128596
0.863643	0.0496989	0.202437
0.866848	0.0499096	0.129218
0.870072	0.0770881	0.224321
0.873316	0.125708	0.218754
0.876579	0.175275	0.190633
0.879861	0.137774	0.0303114
0.883162	0.221659	0.0285402
0.886481	0.150080	0.254470
0.889820	0.143253	0.127593
0.893177	0.187547	0.0257356
0.896552	0.199191	0.000847995
0.899947	0.203260	0.0346542
0.903359	0.214380	0.118078
0.906789	0.203335	0.0233806
0.910238	0.217100	0.0985596
0.913705	0.231274	0.346607
0.917189	0.288946	0.0512900
0.920691	0.255617	0.149348
0.924210	0.236295	0.0738850
0.927747	0.212897	0.213219
0.931301	0.260950	0.163212
0.934873	0.305138	0.0560939
0.938461	0.311899	0.116116
0.942066	0.370880	0.216182
0.945687	0.305321	0.195306
0.949325	0.329521	0.0234568
0.952979	0.298430	0.0477232
0.956649	0.351731	0.00583807
0.960336	0.351800	0.0147395
0.964038	0.374946	0.0778870
0.967755	0.457214	0.0492059
0.971488	0.401100	0.0484149
0.975236	0.416090	0.130247
0.978999	0.495130	0.0572105
0.982777	0.473629	0.107880
0.986570	0.407932	0.0619682
0.990377	0.373833	0.00308878
0.994199	0.354450	0.103498
0.998034	0.345435	0.122627
1.00188	0.328504	0.00955599
1.00575	0.368386	0.180712
1.00962	0.408411	0.0424726
1.01351	0.426070	0.0339499
1.01742	0.492836	0.0510733
1.02133	0.479619	0.0427691
1.02526	0.477098	0.00399563
1.02920	0.497120	0.0756718
1.03316	0.556844	0.0872616
1.03712	0.521093	0.195466
1.04110	0.571195	0.0225390
1.04509	0.585820	0.153535
1.04909	0.589827	0.0906863
1.05310	0.594598	0.0327412
1.05712	0.644102	0.00219540
1.06116	0.637297	0.0160310
1.06520	0.643934	0.0147984
1.06926	0.672141	0.00382601
1.07332	0.739364	0.105558
1.07740	0.746809	0.0552828
1.08148	0.748782	0.00855881
1.08557	0.768384	0.0424335
1.08968	0.736117	0.0113929
1.09379	0.692754	0.00308481
1.09791	0.706114	0.0436623
1.10204	0.636995	0.0197154
1.10618	0.590904	0.0534807
1.11033	0.588141	0.0452804
1.11449	0.587141	0.0174809
1.11865	0.554508	0.0492428
1.12282	0.579980	0.0110651
1.12700	0.574968	0.0491238
1.13119	0.575824	0.129701
1.13538	0.476305	0.0304257
1.13958	0.482053	0.0401833
1.14378	0.544367	0.0270445
1.14800	0.560755	0.131167
1.15222	0.593689	0.0123106
1.15644	0.563331	0.0634310
1.16067	0.553313	0.0927241
1.16491	0.550116	0.0139602
1.16915	0.524182	0.125438
1.17340	0.506863	0.0126508
1.17765	0.566629	0.0570807
1.18191	0.583370	0.0198856
1.18617	0.602170	0.0751219
1.19044	0.644714	0.00308797
1.19471	0.664139	0.0468305
1.19898	0.664356	0.0627382
1.20326	0.677418	0.0125702
1.20754	0.668248	0.114504
1.21183	0.734673	0.121196
1.21612	0.764861	0.00341904
1.22041	0.819762	0.0545956
1.22471	0.836997	0.0836986
1.22900	0.903845	0.0361177
1.23331	0.839323	0.0310697
1.23761	0.838846	0.00122871
1.24191	0.778565	0.0753274
1.24622	0.783844	0.113618
1.25053	0.826530	0.0397276
1.25484	0.908780	0.0235115
1.25915	1.00015	0.00853032
1.26347	0.983937	0.0102802
1.26778	1.01572	0.0365566
1.27210	1.03667	0.115500
1.27641	1.08052	0.0541683
1.28073	0.976398	0.0741313
1.28505	0.976502	0.00575000
1.28936	0.956749	0.102380
1.29368	1.00929	0.171056
1.29800	0.964788	0.100552
1.30232	0.999275	0.221944
1.30664	0.925519	0.0596771
1.31095	0.900911	0.0381409
1.31527	0.875074	0.0484608
1.31959	0.847607	0.0537768
