#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J204317.69-155103.4 (J20431769-1551031)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9
# J magnitude = 16.625
# H magnitude = 16.054
# Ks magnitude = 15.402
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645661	7.57339	2.64685
0.647906	-0.684092	2.49163
0.650138	4.64491	2.52603
0.652357	2.99634	2.39331
0.654566	1.53525	2.06233
0.656764	3.53007	1.84054
0.658952	4.42205	1.72220
0.661133	0.309107	1.65772
0.663306	0.702720	1.70685
0.665473	3.06906	1.62408
0.667635	4.73066	1.70389
0.669792	-2.81112	1.52256
0.671945	3.40679	1.63777
0.674096	3.72081	1.71822
0.676244	1.35817	1.51539
0.678391	1.13229	1.49294
0.680538	-2.76230	1.46961
0.682685	1.46977	1.34701
0.684833	3.98486	1.33684
0.686983	4.02852	1.39717
0.689136	2.14056	1.34594
0.691292	2.98537	1.31170
0.693451	-0.691551	1.28853
0.695615	-0.148217	1.09794
0.697785	-0.488666	1.11032
0.699960	1.81735	1.02321
0.702142	1.25537	1.01783
0.704330	2.82601	0.945289
0.706527	3.35432	0.875084
0.708731	3.71876	0.854610
0.710944	2.94349	0.829091
0.713166	2.27177	0.774468
0.715398	2.34841	0.785131
0.717640	2.43677	0.768701
0.719893	2.16484	0.753095
0.722157	2.21118	0.712794
0.724433	-0.702357	0.705826
0.726721	0.615139	0.666710
0.729021	1.69075	0.683942
0.731334	0.810678	0.617101
0.733660	1.59326	0.621019
0.736000	1.06404	0.576410
0.738353	1.00002	0.559792
0.740721	0.481561	0.532654
0.743104	0.448331	0.525614
0.745502	1.01561	0.472855
0.747915	-0.601942	0.479477
0.750344	1.16765	0.455886
0.752788	-0.166618	0.475966
0.755249	1.11450	0.444944
0.757726	0.485743	0.506943
0.760220	0.437016	0.569825
0.762731	0.0619234	0.649058
0.765259	0.101436	0.569980
0.767805	0.550496	0.505833
0.770368	-0.252625	0.428363
0.772948	0.213545	0.393189
0.775547	0.498312	0.371050
0.778164	0.204428	0.376878
0.780799	-0.0835800	0.344604
0.783453	0.678791	0.349439
0.786125	-0.164480	0.341802
0.788816	-0.364273	0.352416
0.791526	-0.396479	0.342943
0.794254	-0.0894306	0.354594
0.797002	-0.397921	0.354223
0.799769	0.690920	0.368167
0.802556	0.401679	0.357842
0.805361	0.328083	0.358584
0.808186	-0.757111	0.333234
0.811031	0.307167	0.344138
0.813895	-0.0338062	0.330777
0.816779	0.130874	0.348098
0.819682	0.632367	0.293943
0.822605	-0.404953	0.299723
0.825548	0.131833	0.306507
0.828510	-0.159469	0.303220
0.831493	-0.312587	0.292724
0.834494	0.897472	0.280614
0.837516	-0.117968	0.298194
0.840557	-0.741350	0.308688
0.843618	0.620586	0.290809
0.846699	0.235574	0.286636
0.849799	0.248912	0.266985
0.852919	0.192296	0.243016
0.856058	0.779272	0.227032
0.859217	0.506575	0.227120
0.862395	0.0792498	0.221226
0.865593	0.239366	0.223435
0.868810	0.0210889	0.221684
0.872046	0.421829	0.221047
0.875302	0.278606	0.216870
0.878576	-0.702586	0.229417
0.881869	0.455607	0.223525
0.885182	0.462362	0.226574
0.888513	-0.0174892	0.220215
0.891863	-0.651411	0.225389
0.895231	-0.0804245	0.215340
0.898618	0.102911	0.212560
0.902023	-0.250776	0.202140
0.905447	-0.598641	0.204553
0.908888	-0.159158	0.218604
0.912348	-0.0302555	0.226098
0.915825	-0.107054	0.211176
0.919320	0.00883792	0.212417
0.922833	0.122688	0.198162
0.926363	-0.0752337	0.196992
0.929910	0.0634158	0.216957
0.933475	0.0834956	0.234723
0.937056	0.316695	0.235443
0.940655	-0.460692	0.235293
0.944270	0.181569	0.222992
0.947901	0.140266	0.220362
0.951549	0.283578	0.203072
0.955213	0.400234	0.189920
0.958893	0.0994942	0.179548
0.962589	0.750315	0.189576
0.966300	0.300901	0.177205
0.970027	0.451880	0.176599
0.973770	0.451833	0.174134
0.977527	0.690802	0.155636
0.981299	0.403020	0.146836
0.985086	0.592098	0.150459
0.988888	0.877315	0.147895
0.992704	0.188611	0.154508
0.996534	0.996361	0.154010
1.00038	0.817743	0.151834
1.00424	0.739249	0.142301
1.00811	0.436914	0.140671
1.01199	0.496779	0.140942
1.01589	0.541141	0.144387
1.01980	0.847475	0.143350
1.02372	0.810875	0.148399
1.02766	1.22125	0.147642
1.03161	0.588395	0.143937
1.03557	1.02608	0.148707
1.03954	0.614496	0.142529
1.04353	0.787788	0.140059
1.04752	0.863742	0.132258
1.05153	0.844833	0.117986
1.05555	0.833353	0.108224
1.05958	0.731978	0.0976065
