#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J121659.17+300306.3 (J12165918+3003054)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5+/-1
# J magnitude = 17.072
# H magnitude = 15.739
# Ks magnitude = 15.813
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.803677	0.187223	0.231803
0.806491	0.124508	0.0684862
0.809323	0.0438306	0.119211
0.812176	0.110854	0.172722
0.815048	0.292917	0.299895
0.817940	0.131128	0.0854631
0.820851	0.0321571	0.405786
0.823782	0.115923	0.131328
0.826732	0.257398	0.0323437
0.829703	0.146494	0.105083
0.832693	0.0435620	0.0627842
0.835702	0.126312	0.0204212
0.838732	0.00906155	0.125781
0.841781	0.219644	0.211248
0.844850	-0.0701913	0.0262676
0.847938	0.181455	0.0499644
0.851046	0.326525	0.0376922
0.854174	0.175556	0.0811343
0.857321	0.442273	0.414648
0.860488	0.188295	0.134133
0.863674	0.186336	0.361919
0.866879	0.0520149	0.0863877
0.870104	0.305378	0.241347
0.873348	0.0867107	0.146187
0.876611	0.331441	0.285994
0.879893	0.308060	0.0715376
0.883194	0.124322	0.115283
0.886514	0.0903028	0.112533
0.889852	0.213247	0.196817
0.893210	0.256557	0.219164
0.896586	0.191560	0.101865
0.899980	0.258540	0.0618761
0.903392	0.174693	0.180359
0.906823	0.353682	0.251537
0.910272	0.283063	0.0672760
0.913738	0.237751	0.0928225
0.917223	0.404530	0.0428463
0.920725	0.379930	0.0179660
0.924245	0.381282	0.0507401
0.927782	0.404480	0.0695176
0.931336	0.240970	0.00000
0.934908	0.528397	0.0607627
0.938496	0.445188	0.0204837
0.942101	0.327865	0.120010
0.945722	0.274530	0.00219014
0.949361	0.488473	0.00967977
0.953015	0.332342	0.0275368
0.956685	0.582888	0.205471
0.960372	0.461940	0.165188
0.964074	0.542646	0.0172211
0.967791	0.457502	0.0799377
0.971525	0.547034	0.0746016
0.975273	0.590963	0.269374
