#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0820299+450031 (J08202996+4500315)
# Originally observed on 2007 Nov 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 16.279
# H magnitude = 15
# Ks magnitude = 14.218
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645450	0.879871	0.462087
0.647697	0.670108	0.411864
0.649929	0.713589	0.413932
0.652150	0.691557	0.380444
0.654359	-0.278543	0.387019
0.656558	0.256106	0.311052
0.658748	0.593232	0.306859
0.660929	-0.0741453	0.301162
0.663103	0.404701	0.304859
0.665271	0.733484	0.291244
0.667433	0.643918	0.291065
0.669590	0.427633	0.281129
0.671744	0.403628	0.269646
0.673894	-0.0475387	0.281092
0.676043	0.256492	0.257385
0.678190	0.257602	0.249607
0.680337	0.358906	0.259587
0.682484	0.236359	0.244218
0.684632	0.191095	0.248728
0.686782	0.625706	0.233236
0.688934	0.0702535	0.220935
0.691089	0.000754938	0.209226
0.693249	0.0409446	0.199761
0.695412	0.138302	0.183010
0.697581	-0.0180280	0.181468
0.699756	0.0551825	0.167316
0.701937	0.143170	0.179510
0.704125	-0.261738	0.166022
0.706321	0.113955	0.158700
0.708524	0.412932	0.143107
0.710736	0.0996919	0.144965
0.712958	0.291492	0.129967
0.715189	0.658806	0.132544
0.717430	0.123703	0.123866
0.719682	0.131252	0.130988
0.721945	0.200729	0.119735
0.724219	0.132911	0.116779
0.726506	0.134137	0.118670
0.728805	0.00918383	0.111201
0.731116	0.0629184	0.103354
0.733441	0.0998396	0.105071
0.735780	0.127403	0.0967418
0.738132	0.0461724	0.0969621
0.740499	0.0795157	0.0903898
0.742880	0.0377108	0.0982270
0.745277	0.127567	0.0823308
0.747688	0.104689	0.0877116
0.750116	0.0376537	0.0889457
0.752559	-0.0230950	0.0836775
0.755018	0.0905356	0.0757165
0.757494	-0.0361696	0.0861953
0.759986	0.0120402	0.113111
0.762495	0.0127973	0.117103
0.765022	0.0796048	0.105567
0.767565	-0.0807425	0.0987170
0.770127	0.0504882	0.0757801
0.772706	0.0334999	0.0743550
0.775303	-0.0273291	0.0675291
0.777918	0.0467538	0.0688727
0.780551	-0.0315185	0.0616406
0.783203	0.103495	0.0686002
0.785874	0.150293	0.0613839
0.788563	0.108110	0.0621874
0.791271	-0.0227700	0.0745643
0.793998	0.0663789	0.0639060
0.796744	0.123146	0.0685831
0.799509	0.000583940	0.0697604
0.802294	0.0586387	0.0647215
0.805098	-0.0880709	0.0880844
0.807921	0.113012	0.0634735
